tick,population,mean_s,mean_cv,resource
73550,40,0.8008,0.0413,27.24
73600,42,0.7152,0.0414,26.37
73650,42,0.6736,0.0418,26.04
73700,44,0.6313,0.0418,25.49
73750,43,0.6606,0.0418,25.09
73800,43,0.6791,0.0418,24.92
73850,41,0.7053,0.0416,25.36
73900,39,0.7568,0.0416,25.89
73950,41,0.6589,0.0418,26.15
74000,42,0.6505,0.0418,26.00
74050,42,0.6498,0.0418,25.90
74100,41,0.6891,0.0418,25.86
74150,41,0.7233,0.0418,25.95
74200,39,0.7323,0.0419,26.36
74250,38,0.7686,0.0419,26.91
74300,39,0.7239,0.0419,27.15
74350,40,0.7093,0.0419,27.05
74400,42,0.6654,0.0416,26.77
74450,42,0.6687,0.0416,26.06
74500,41,0.6988,0.0416,26.06
74550,39,0.7524,0.0416,26.19
74600,38,0.8019,0.0416,26.77
74650,38,0.8283,0.0416,27.24
74700,35,0.8899,0.0416,28.16
74750,35,0.9066,0.0416,28.93
74800,37,0.8326,0.0418,28.94
74850,38,0.7997,0.0416,28.51
74900,38,0.8102,0.0416,28.19
74950,38,0.8356,0.0416,27.99
75000,39,0.8191,0.0416,27.72
75050,39,0.8346,0.0416,27.40
75100,38,0.8315,0.0416,27.34
75150,38,0.8175,0.0415,27.58
75200,38,0.8311,0.0415,27.66
75250,38,0.8508,0.0415,27.68
75300,37,0.8820,0.0415,27.89
75350,37,0.8693,0.0415,27.96
75400,37,0.8813,0.0415,28.14
75450,37,0.8615,0.0416,28.51
75500,37,0.8704,0.0416,28.45
75550,39,0.7999,0.0414,28.30
75600,39,0.7856,0.0418,27.84
75650,39,0.7959,0.0418,27.51
75700,39,0.8175,0.0418,27.31
75750,39,0.8136,0.0418,27.08
75800,40,0.7918,0.0417,26.93
75850,38,0.8291,0.0417,27.05
75900,39,0.7797,0.0417,27.30
75950,40,0.7547,0.0417,27.03
76000,40,0.7749,0.0417,26.79
76050,40,0.7726,0.0417,26.72
76100,41,0.7299,0.0420,26.55
76150,41,0.7210,0.0419,26.14
76200,44,0.5928,0.0420,25.79
76250,44,0.6142,0.0420,25.16
76300,44,0.6237,0.0419,24.88
76350,42,0.6695,0.0419,24.99
76400,42,0.6954,0.0420,25.33
76450,37,0.7814,0.0420,26.21
76500,39,0.7278,0.0418,27.03
76550,40,0.6829,0.0418,26.79
76600,41,0.6732,0.0417,26.54
76650,40,0.7152,0.0417,26.41
76700,41,0.7107,0.0417,26.34
76750,40,0.7525,0.0417,26.24
76800,39,0.7419,0.0417,26.65
76850,38,0.7724,0.0417,27.12
76900,38,0.7933,0.0417,27.47
76950,37,0.8318,0.0417,27.68
77000,38,0.8159,0.0418,27.87
77050,37,0.8206,0.0415,28.02
77100,37,0.8333,0.0415,28.24
77150,38,0.8103,0.0415,28.32
77200,38,0.8291,0.0415,28.07
77250,38,0.8443,0.0415,27.90
77300,37,0.8723,0.0415,27.99
77350,38,0.8229,0.0415,28.07
77400,39,0.7936,0.0415,27.76
77450,38,0.8121,0.0415,27.51
77500,38,0.8313,0.0415,27.63
77550,38,0.8551,0.0415,27.66
77600,38,0.8732,0.0415,27.65
77650,37,0.8746,0.0415,27.81
77700,36,0.8953,0.0415,28.31
77750,37,0.8640,0.0415,28.57
77800,37,0.8726,0.0415,28.48
77850,37,0.8832,0.0415,28.42
77900,39,0.8167,0.0414,28.09
77950,39,0.7992,0.0414,27.68
78000,40,0.7704,0.0415,27.30
78050,39,0.7962,0.0415,27.02
78100,39,0.8191,0.0415,27.06
78150,39,0.8413,0.0415,27.04
78200,39,0.8054,0.0414,27.25
78250,40,0.7494,0.0414,27.18
78300,40,0.7346,0.0414,26.97
78350,42,0.6783,0.0414,26.60
78400,42,0.7047,0.0414,26.04
78450,42,0.7103,0.0413,25.67
78500,41,0.7206,0.0411,25.82
78550,41,0.6919,0.0411,26.07
78600,42,0.6333,0.0409,26.10
78650,43,0.6236,0.0408,25.61
78700,42,0.6566,0.0408,25.47
78750,42,0.6705,0.0408,25.58
78800,41,0.7235,0.0408,25.70
78850,39,0.7240,0.0408,26.17
78900,40,0.6795,0.0408,26.71
78950,40,0.7008,0.0408,26.73
79000,41,0.6958,0.0408,26.54
79050,41,0.7021,0.0405,26.44
79100,41,0.7096,0.0403,26.22
79150,39,0.7490,0.0403,26.56
79200,38,0.7914,0.0403,27.12
79250,37,0.8320,0.0403,27.51
79300,37,0.8532,0.0403,27.94
79350,37,0.8429,0.0402,28.17
79400,36,0.8733,0.0402,28.54
79450,38,0.8021,0.0402,28.34
79500,38,0.8130,0.0402,28.09
79550,38,0.8383,0.0402,27.93
79600,38,0.8582,0.0402,27.82
79650,37,0.8890,0.0402,28.04
79700,39,0.8204,0.0402,27.93
79750,37,0.8539,0.0402,28.04
79800,38,0.8208,0.0403,27.92
79850,38,0.8362,0.0403,27.84
79900,38,0.8536,0.0403,27.77
79950,39,0.8341,0.0402,27.71
80000,38,0.8328,0.0402,27.59
