tick,population,mean_s,mean_cv,resource
73550,18,0.0000,0.2434,57.02
73600,18,0.0000,0.2434,58.82
73650,18,0.0000,0.2434,60.19
73700,18,0.0000,0.2434,61.24
73750,18,0.0000,0.2434,62.05
73800,18,0.0000,0.2434,62.66
73850,18,0.0000,0.2434,63.12
73900,18,0.0000,0.2434,63.48
73950,18,0.0000,0.2434,63.75
74000,18,0.0000,0.2434,63.96
74050,18,0.0000,0.2434,64.12
74100,18,0.0000,0.2434,64.24
74150,18,0.0000,0.2434,64.33
74200,19,0.0000,0.2478,64.12
74250,20,0.0000,0.2478,63.35
74300,26,0.0000,0.2427,59.45
74350,28,0.0000,0.2427,53.79
74400,28,0.0000,0.2427,49.57
74450,29,0.0000,0.2427,46.50
74500,34,0.0000,0.2379,42.48
74550,31,0.0000,0.2386,39.04
74600,10,0.0000,0.2375,43.27
74650,2,0.0000,1.0000,57.36
74700,2,0.0000,1.0000,72.90
74750,2,0.0000,1.0000,87.98
74800,2,0.0000,1.0000,99.94
74850,2,0.0000,1.0000,99.94
74900,2,0.0000,1.0000,99.94
74950,2,0.0000,1.0000,99.94
75000,2,0.0000,1.0000,99.94
75050,2,0.0000,1.0000,99.94
75100,2,0.0000,1.0000,99.94
75150,2,0.0000,1.0000,99.94
75200,2,0.0000,1.0000,99.94
75250,2,0.0000,1.0000,99.94
75300,2,0.0000,1.0000,99.94
75350,2,0.0000,1.0000,99.94
75400,4,0.0000,0.2551,99.88
75450,4,0.0000,0.2551,99.88
75500,4,0.0000,0.2551,99.88
75550,4,0.0000,0.2551,99.88
75600,4,0.0000,0.2551,99.88
75650,4,0.0000,0.2551,99.88
75700,4,0.0000,0.2551,99.88
75750,4,0.0000,0.2551,99.88
75800,4,0.0000,0.2551,99.88
75850,4,0.0000,0.2551,99.88
75900,5,0.0000,0.2551,99.85
75950,5,0.0000,0.2551,99.85
76000,5,0.0000,0.2551,99.85
76050,7,0.0000,0.3018,99.79
76100,8,0.0000,0.3018,99.76
76150,8,0.0000,0.3018,99.76
76200,8,0.0000,0.3018,99.76
76250,8,0.0000,0.3018,99.76
76300,8,0.0000,0.3018,99.76
76350,8,0.0000,0.3018,99.76
76400,8,0.0000,0.3018,99.76
76450,8,0.0000,0.3018,99.76
76500,8,0.0000,0.3018,99.76
76550,9,0.0000,0.3018,99.73
76600,10,0.0000,0.3018,99.70
76650,11,0.0000,0.3018,99.67
76700,13,0.0000,0.3018,98.42
76750,16,0.0000,0.3132,95.01
76800,16,0.0000,0.3132,90.26
76850,16,0.0000,0.3132,86.52
76900,16,0.0000,0.3132,83.58
76950,16,0.0000,0.3132,81.26
77000,16,0.0000,0.3132,79.44
77050,16,0.0000,0.3132,78.01
77100,16,0.0000,0.3132,76.88
77150,16,0.0000,0.3132,76.00
77200,17,0.0000,0.3132,74.61
77250,17,0.0000,0.3132,73.22
77300,18,0.0000,0.3132,71.26
77350,21,0.0000,0.3132,68.73
77400,21,0.0000,0.3132,65.12
77450,22,0.0000,0.3132,62.36
77500,24,0.0000,0.3132,59.11
77550,29,0.0000,0.2253,54.56
77600,31,0.0000,0.2146,48.92
77650,32,0.0000,0.2146,44.36
77700,32,0.0000,0.2146,41.28
77750,32,0.0000,0.2146,39.37
77800,32,0.0000,0.2146,38.19
77850,32,0.0000,0.2146,37.46
77900,32,0.0000,0.2146,37.01
77950,21,0.0000,0.2146,40.02
78000,18,0.0000,0.2146,45.24
78050,18,0.0000,0.2146,49.83
78100,17,0.0000,0.2146,53.86
78150,17,0.0000,0.2146,57.14
78200,17,0.0000,0.2146,59.69
78250,17,0.0000,0.2146,61.66
78300,17,0.0000,0.2146,63.18
78350,17,0.0000,0.2146,64.37
78400,18,0.0000,0.2146,64.47
78450,19,0.0000,0.2146,63.88
78500,21,0.0000,0.2188,62.71
78550,22,0.0000,0.2188,60.60
78600,22,0.0000,0.2188,58.42
78650,23,0.0000,0.2188,56.56
78700,24,0.0000,0.2188,54.62
78750,26,0.0000,0.2188,52.02
78800,28,0.0000,0.2678,48.52
78850,30,0.0000,0.2678,45.32
78900,32,0.0000,0.2729,42.44
78950,18,0.0000,0.2730,42.19
79000,8,0.0000,0.2599,51.08
79050,6,0.0000,0.2926,62.96
79100,6,0.0000,0.2926,74.26
79150,6,0.0000,0.2926,84.59
79200,6,0.0000,0.2926,94.03
79250,6,0.0000,0.2926,99.82
79300,6,0.0000,0.2926,99.82
79350,6,0.0000,0.2926,99.82
79400,8,0.0000,0.2926,99.76
79450,8,0.0000,0.2926,99.76
79500,8,0.0000,0.2926,99.76
79550,9,0.0000,0.2489,99.73
79600,9,0.0000,0.2489,99.73
79650,10,0.0000,0.2489,99.70
79700,12,0.0000,0.2481,99.49
79750,12,0.0000,0.2481,99.08
79800,12,0.0000,0.2481,98.74
79850,12,0.0000,0.2481,98.46
79900,12,0.0000,0.2481,98.23
79950,12,0.0000,0.2481,98.03
80000,14,0.0000,0.2586,97.46
