tick,population,mean_s,mean_cv,resource
73550,35,0.8514,0.0418,29.17
73600,36,0.8318,0.0419,29.53
73650,36,0.8477,0.0419,29.41
73700,36,0.8609,0.0419,29.32
73750,38,0.7582,0.0418,28.83
73800,40,0.6960,0.0418,28.23
73850,40,0.7093,0.0418,27.51
73900,40,0.7332,0.0418,27.11
73950,39,0.7708,0.0418,27.12
74000,38,0.8148,0.0418,27.18
74050,37,0.8216,0.0418,27.75
74100,35,0.8595,0.0418,28.55
74150,35,0.8732,0.0418,29.19
74200,35,0.8903,0.0418,29.53
74250,36,0.8605,0.0418,29.42
74300,36,0.8709,0.0418,29.31
74350,35,0.8909,0.0418,29.25
74400,35,0.9066,0.0418,29.54
74450,35,0.9189,0.0418,29.69
74500,36,0.8798,0.0418,29.52
74550,36,0.8873,0.0418,29.34
74600,36,0.8665,0.0418,29.36
74650,36,0.8754,0.0418,29.27
74700,39,0.7578,0.0421,28.48
74750,39,0.7703,0.0421,27.89
74800,39,0.7589,0.0421,27.44
74850,42,0.6743,0.0421,27.03
74900,43,0.6395,0.0423,26.00
74950,41,0.6447,0.0422,25.66
75000,45,0.5477,0.0420,25.24
75050,45,0.5515,0.0419,24.56
75100,43,0.5829,0.0419,24.73
75150,41,0.6404,0.0419,25.47
75200,40,0.6718,0.0419,25.76
75250,38,0.6967,0.0420,26.67
75300,39,0.6638,0.0419,27.41
75350,39,0.6913,0.0419,27.44
75400,40,0.6601,0.0419,27.49
75450,39,0.6930,0.0419,27.34
75500,39,0.6897,0.0421,27.28
75550,39,0.6950,0.0421,27.38
75600,38,0.7332,0.0421,27.64
75650,38,0.7644,0.0421,27.80
75700,36,0.8097,0.0421,28.30
75750,36,0.8319,0.0421,28.75
75800,34,0.8544,0.0425,29.46
75850,34,0.8658,0.0425,30.09
75900,36,0.7891,0.0426,30.17
75950,37,0.7567,0.0426,29.77
76000,37,0.7729,0.0426,29.28
76050,38,0.7570,0.0425,28.72
76100,39,0.7386,0.0426,28.09
76150,38,0.7707,0.0426,27.76
76200,37,0.8097,0.0426,27.83
76250,36,0.8483,0.0426,28.44
76300,35,0.8797,0.0426,29.11
76350,34,0.9065,0.0426,29.79
76400,34,0.8866,0.0426,30.30
76450,35,0.8489,0.0426,30.29
76500,35,0.8523,0.0426,30.19
76550,35,0.8648,0.0426,30.12
76600,35,0.8809,0.0426,30.07
76650,35,0.8929,0.0426,30.01
76700,35,0.9113,0.0426,29.96
76750,36,0.8770,0.0425,29.72
76800,36,0.8866,0.0425,29.45
76850,36,0.8973,0.0425,29.29
76900,37,0.8672,0.0426,29.15
76950,40,0.7569,0.0425,28.28
77000,43,0.6574,0.0425,26.84
77050,42,0.6796,0.0425,25.99
77100,44,0.6438,0.0425,25.52
77150,46,0.6118,0.0425,24.58
77200,44,0.6151,0.0424,24.26
77250,41,0.6678,0.0424,24.99
77300,42,0.6716,0.0424,25.48
77350,42,0.6316,0.0423,25.37
77400,43,0.5778,0.0424,25.39
77450,42,0.6064,0.0424,25.54
77500,42,0.6439,0.0424,25.60
77550,41,0.6727,0.0425,25.57
77600,39,0.7347,0.0425,26.10
77650,36,0.8004,0.0425,27.09
77700,37,0.7842,0.0425,28.02
77750,37,0.8088,0.0425,28.28
77800,38,0.7831,0.0426,28.36
77850,38,0.7779,0.0427,28.30
77900,38,0.7940,0.0427,28.11
77950,38,0.8130,0.0427,27.97
78000,37,0.8516,0.0427,27.94
78050,38,0.8251,0.0426,27.95
78100,38,0.8074,0.0426,27.82
78150,38,0.7936,0.0427,27.85
78200,40,0.7331,0.0427,27.64
78250,40,0.7510,0.0427,27.14
78300,40,0.7738,0.0427,26.85
78350,39,0.8060,0.0427,26.96
78400,37,0.8608,0.0427,27.23
78450,38,0.8084,0.0428,27.34
78500,37,0.8305,0.0428,27.75
78550,38,0.8011,0.0428,27.89
78600,38,0.8210,0.0428,27.84
78650,39,0.8045,0.0428,27.71
78700,38,0.8334,0.0428,27.42
78750,38,0.8187,0.0429,27.60
78800,38,0.8392,0.0429,27.67
78850,37,0.8673,0.0429,27.96
78900,37,0.8858,0.0429,28.14
78950,37,0.8684,0.0429,28.12
79000,37,0.8833,0.0429,28.23
79050,36,0.9068,0.0429,28.56
79100,36,0.9190,0.0429,28.77
79150,36,0.9311,0.0429,28.87
79200,36,0.9394,0.0429,28.91
79250,36,0.9096,0.0429,29.05
79300,39,0.7921,0.0429,28.56
79350,45,0.5923,0.0429,27.27
79400,45,0.5983,0.0429,25.60
79450,47,0.5641,0.0431,24.50
79500,46,0.6140,0.0431,23.76
79550,44,0.6480,0.0431,23.88
79600,38,0.7432,0.0431,25.09
79650,40,0.6960,0.0430,26.07
79700,39,0.7059,0.0431,26.65
79750,41,0.6607,0.0426,26.50
79800,41,0.6625,0.0429,26.27
79850,43,0.6284,0.0430,25.85
79900,41,0.6708,0.0430,25.69
79950,40,0.7217,0.0430,26.16
80000,39,0.7459,0.0430,26.79
