tick,population,mean_s,mean_cv,resource
73550,40,0.7932,0.0396,26.90
73600,38,0.8089,0.0396,27.08
73650,38,0.7947,0.0397,27.47
73700,38,0.8104,0.0397,27.64
73750,38,0.8288,0.0397,27.70
73800,40,0.7739,0.0397,27.31
73850,40,0.7643,0.0397,27.16
73900,42,0.6841,0.0397,26.59
73950,42,0.6741,0.0396,26.04
74000,42,0.7003,0.0396,25.77
74050,42,0.6815,0.0403,25.34
74100,42,0.7119,0.0403,25.40
74150,38,0.7879,0.0403,26.17
74200,37,0.8295,0.0403,27.19
74250,37,0.8575,0.0403,27.77
74300,36,0.8558,0.0403,28.41
74350,37,0.8267,0.0403,28.67
74400,37,0.8398,0.0403,28.58
74450,38,0.8156,0.0404,28.35
74500,38,0.8315,0.0404,28.08
74550,38,0.8522,0.0404,27.90
74600,37,0.8848,0.0404,27.85
74650,37,0.8703,0.0403,27.97
74700,40,0.7594,0.0403,27.70
74750,40,0.7405,0.0403,27.25
74800,41,0.7185,0.0404,26.89
74850,42,0.7050,0.0404,26.38
74900,42,0.7080,0.0406,25.83
74950,41,0.7163,0.0405,25.68
75000,39,0.7648,0.0405,26.08
75050,40,0.7518,0.0406,26.42
75100,39,0.7884,0.0406,26.77
75150,39,0.7826,0.0404,26.99
75200,38,0.7873,0.0404,27.08
75250,39,0.7663,0.0404,27.19
75300,39,0.7644,0.0405,27.14
75350,40,0.7477,0.0404,26.96
75400,39,0.7803,0.0404,26.91
75450,38,0.8219,0.0404,27.19
75500,37,0.8568,0.0404,27.56
75550,37,0.8761,0.0404,27.94
75600,36,0.8757,0.0406,28.32
75650,36,0.8878,0.0406,28.68
75700,38,0.8137,0.0406,28.66
75750,38,0.8221,0.0406,28.25
75800,40,0.7590,0.0407,27.76
75850,41,0.7379,0.0405,26.95
75900,40,0.7672,0.0405,26.54
75950,40,0.7910,0.0405,26.51
76000,39,0.8047,0.0404,26.82
76050,41,0.7230,0.0404,26.64
76100,40,0.7159,0.0403,26.57
76150,41,0.6981,0.0400,26.55
76200,42,0.6889,0.0400,26.22
76250,43,0.6886,0.0399,25.65
76300,41,0.7043,0.0399,25.60
76350,40,0.7197,0.0400,26.12
76400,39,0.7596,0.0400,26.37
76450,39,0.7584,0.0400,26.53
76500,39,0.7533,0.0401,26.80
76550,38,0.7907,0.0401,27.10
76600,38,0.8174,0.0401,27.44
76650,38,0.8117,0.0399,27.68
76700,37,0.8397,0.0399,27.87
76750,36,0.8731,0.0399,28.13
76800,36,0.8912,0.0399,28.57
76850,38,0.8228,0.0399,28.60
76900,38,0.8309,0.0399,28.20
76950,39,0.7734,0.0399,27.78
77000,40,0.7507,0.0399,27.26
77050,41,0.7337,0.0398,26.81
77100,41,0.7556,0.0398,26.39
77150,41,0.7309,0.0398,26.23
77200,40,0.7651,0.0398,26.27
77250,39,0.7717,0.0399,26.73
77300,38,0.8041,0.0399,26.93
77350,38,0.8247,0.0399,27.33
77400,40,0.7452,0.0400,27.31
77450,40,0.7312,0.0401,27.08
77500,40,0.7482,0.0401,26.86
77550,40,0.7444,0.0401,26.78
77600,40,0.7724,0.0401,26.67
77650,40,0.7739,0.0403,26.44
77700,38,0.7891,0.0403,26.93
77750,38,0.8073,0.0403,27.35
77800,37,0.8390,0.0403,27.56
77850,37,0.8670,0.0403,27.96
77900,37,0.8549,0.0403,28.19
77950,38,0.8259,0.0403,28.13
78000,38,0.8048,0.0400,27.86
78050,39,0.7815,0.0399,27.82
78100,40,0.7622,0.0398,27.29
78150,41,0.7434,0.0397,26.82
78200,40,0.7782,0.0397,26.51
78250,41,0.7116,0.0396,26.44
78300,43,0.6617,0.0398,25.83
78350,42,0.6624,0.0397,25.50
78400,42,0.6685,0.0398,25.30
78450,43,0.6667,0.0398,25.20
78500,39,0.7426,0.0398,25.56
78550,39,0.7508,0.0398,26.56
78600,39,0.7522,0.0398,26.88
78650,38,0.7833,0.0398,27.31
78700,37,0.8185,0.0398,27.72
78750,39,0.7649,0.0398,27.83
78800,39,0.7881,0.0398,27.53
78850,37,0.8278,0.0398,27.60
78900,37,0.8443,0.0398,28.00
78950,37,0.8701,0.0398,28.18
79000,37,0.8907,0.0398,28.26
79050,36,0.8848,0.0398,28.55
79100,36,0.8923,0.0398,28.80
79150,39,0.7774,0.0397,28.22
79200,39,0.7864,0.0397,27.72
79250,40,0.7686,0.0397,27.31
79300,40,0.7909,0.0397,26.91
79350,40,0.7912,0.0398,26.73
79400,41,0.7192,0.0396,26.43
79450,40,0.7404,0.0396,26.48
79500,39,0.7685,0.0396,26.54
79550,41,0.7204,0.0395,26.62
79600,41,0.7506,0.0395,26.30
79650,39,0.7662,0.0394,26.40
79700,39,0.7582,0.0394,26.83
79750,40,0.7449,0.0394,26.80
79800,41,0.7086,0.0393,26.64
79850,40,0.7411,0.0393,26.59
79900,39,0.7732,0.0393,26.78
79950,38,0.8122,0.0393,27.03
80000,37,0.8525,0.0393,27.47
