tick,population,mean_s,mean_cv,resource
73550,36,0.8550,0.0428,29.05
73600,36,0.8653,0.0428,29.12
73650,37,0.8361,0.0425,28.87
73700,37,0.8533,0.0425,28.68
73750,38,0.8270,0.0424,28.30
73800,39,0.7744,0.0421,27.78
73850,41,0.6875,0.0420,27.30
73900,42,0.6672,0.0420,26.68
73950,41,0.6981,0.0420,26.38
74000,42,0.6680,0.0419,25.94
74050,41,0.7059,0.0419,25.76
74100,39,0.7308,0.0419,26.21
74150,39,0.7293,0.0421,26.76
74200,42,0.6254,0.0423,26.84
74250,40,0.6636,0.0423,26.50
74300,40,0.6888,0.0423,26.64
74350,40,0.6966,0.0423,26.66
74400,38,0.7612,0.0423,26.87
74450,37,0.8023,0.0423,27.45
74500,36,0.8059,0.0423,28.18
74550,36,0.8274,0.0423,28.70
74600,36,0.8498,0.0423,28.95
74650,36,0.8379,0.0422,29.27
74700,37,0.8081,0.0423,29.18
74750,39,0.7444,0.0422,28.39
74800,39,0.7274,0.0423,27.82
74850,39,0.7504,0.0423,27.57
74900,40,0.7444,0.0423,27.25
74950,39,0.7802,0.0423,26.95
75000,37,0.8000,0.0422,27.09
75050,38,0.7768,0.0422,27.51
75100,37,0.8089,0.0422,28.00
75150,39,0.7475,0.0422,27.92
75200,38,0.7771,0.0422,27.87
75250,39,0.7633,0.0417,27.68
75300,38,0.7664,0.0417,27.48
75350,38,0.7881,0.0417,27.67
75400,39,0.7740,0.0416,27.54
75450,38,0.7743,0.0415,27.60
75500,38,0.7968,0.0415,27.73
75550,37,0.8330,0.0415,28.04
75600,37,0.8195,0.0416,28.32
75650,37,0.8424,0.0416,28.40
75700,36,0.8717,0.0416,28.68
75750,35,0.8983,0.0416,29.18
75800,35,0.9132,0.0416,29.49
75850,36,0.8814,0.0416,29.44
75900,35,0.9023,0.0416,29.35
75950,36,0.8666,0.0417,29.51
76000,36,0.8779,0.0417,29.35
76050,38,0.8024,0.0414,28.89
76100,42,0.6706,0.0412,28.02
76150,42,0.6501,0.0413,26.56
76200,42,0.6712,0.0413,26.07
76250,42,0.6797,0.0413,25.70
76300,43,0.6574,0.0414,25.48
76350,39,0.7232,0.0414,25.57
76400,39,0.6960,0.0414,26.67
76450,41,0.6474,0.0414,26.52
76500,41,0.6481,0.0412,26.54
76550,39,0.6972,0.0412,26.48
76600,39,0.7342,0.0412,26.89
76650,40,0.7089,0.0413,26.99
76700,37,0.7620,0.0413,27.46
76750,37,0.7841,0.0413,28.01
76800,36,0.8264,0.0413,28.46
76850,37,0.8077,0.0414,28.66
76900,37,0.8248,0.0414,28.60
76950,36,0.8261,0.0413,28.54
77000,38,0.7588,0.0412,28.37
77050,39,0.7344,0.0412,27.90
77100,39,0.7585,0.0412,27.60
77150,40,0.7191,0.0412,27.41
77200,40,0.7470,0.0412,27.03
77250,39,0.7525,0.0412,26.97
77300,38,0.7578,0.0412,27.31
77350,38,0.7792,0.0412,27.60
77400,39,0.7660,0.0410,27.59
77450,37,0.8078,0.0410,27.84
77500,38,0.7908,0.0411,27.87
77550,37,0.8233,0.0411,28.16
77600,37,0.8120,0.0410,28.56
77650,38,0.7889,0.0410,28.35
77700,37,0.8174,0.0410,28.26
77750,37,0.8363,0.0410,28.37
77800,36,0.8676,0.0410,28.72
77850,37,0.8441,0.0414,28.78
77900,38,0.8171,0.0414,28.50
77950,36,0.8503,0.0414,28.58
78000,37,0.8207,0.0414,28.80
78050,37,0.8373,0.0414,28.66
78100,38,0.8126,0.0416,28.53
78150,37,0.8374,0.0416,28.20
78200,37,0.8244,0.0416,28.06
78250,37,0.8383,0.0416,28.26
78300,38,0.7883,0.0416,28.04
78350,38,0.8006,0.0416,27.95
78400,38,0.7925,0.0416,27.78
78450,40,0.7067,0.0415,27.47
78500,41,0.6844,0.0416,27.02
78550,43,0.6418,0.0416,26.36
78600,42,0.6479,0.0416,25.97
78650,42,0.6805,0.0416,25.76
78700,40,0.7069,0.0415,25.88
78750,40,0.6862,0.0415,26.11
78800,40,0.6878,0.0416,26.50
78850,38,0.7329,0.0416,27.05
78900,39,0.7213,0.0418,27.34
78950,38,0.7649,0.0418,27.33
79000,37,0.7760,0.0417,27.72
79050,38,0.7578,0.0417,28.10
79100,37,0.7870,0.0417,28.24
79150,38,0.7707,0.0416,28.12
79200,38,0.7636,0.0416,28.03
79250,39,0.7466,0.0416,27.72
79300,39,0.7434,0.0417,27.64
79350,38,0.7777,0.0417,27.52
79400,38,0.7721,0.0418,27.61
79450,38,0.7943,0.0418,27.73
79500,37,0.7995,0.0419,27.97
79550,39,0.7383,0.0417,27.93
79600,39,0.7263,0.0417,27.48
79650,39,0.7486,0.0417,27.40
79700,38,0.7880,0.0417,27.52
79750,39,0.7795,0.0417,27.43
79800,37,0.8232,0.0417,27.60
79850,37,0.8158,0.0417,28.05
79900,37,0.7987,0.0417,28.39
79950,37,0.8148,0.0417,28.47
80000,37,0.8371,0.0417,28.49
