tick,population,mean_s,mean_cv,resource
73550,37,0.8197,0.0428,28.63
73600,37,0.8329,0.0428,28.58
73650,38,0.8136,0.0428,28.47
73700,37,0.8415,0.0428,28.15
73750,38,0.8147,0.0427,28.05
73800,37,0.8416,0.0427,28.24
73850,37,0.8300,0.0428,28.48
73900,39,0.7638,0.0428,28.33
73950,40,0.7095,0.0427,27.47
74000,40,0.7256,0.0427,27.09
74050,41,0.6874,0.0426,26.85
74100,41,0.7135,0.0426,26.47
74150,40,0.7539,0.0426,26.40
74200,37,0.8146,0.0426,27.13
74250,36,0.8560,0.0426,28.04
74300,36,0.8457,0.0426,28.73
74350,38,0.7448,0.0427,28.55
74400,39,0.7159,0.0429,28.26
74450,39,0.7350,0.0429,27.83
74500,41,0.6891,0.0429,27.41
74550,42,0.6876,0.0428,26.65
74600,39,0.7358,0.0428,26.21
74650,40,0.6993,0.0429,26.54
74700,41,0.6611,0.0429,26.69
74750,41,0.6864,0.0429,26.42
74800,39,0.7339,0.0429,26.80
74850,40,0.7011,0.0428,26.85
74900,39,0.7127,0.0428,26.79
74950,40,0.6998,0.0428,26.87
75000,39,0.7094,0.0428,27.15
75050,41,0.6677,0.0427,26.98
75100,39,0.7107,0.0427,26.84
75150,38,0.7509,0.0427,27.09
75200,37,0.7948,0.0427,27.52
75250,37,0.7941,0.0427,27.95
75300,36,0.8272,0.0427,28.25
75350,35,0.8600,0.0427,28.89
75400,36,0.8322,0.0426,29.10
75450,36,0.8513,0.0426,29.17
75500,36,0.8675,0.0426,29.18
75550,36,0.8850,0.0426,29.16
75600,36,0.8698,0.0427,29.32
75650,37,0.8380,0.0427,29.01
75700,37,0.8139,0.0426,28.75
75750,38,0.7859,0.0425,28.49
75800,38,0.8022,0.0425,28.20
75850,38,0.8210,0.0425,28.01
75900,38,0.8464,0.0425,27.88
75950,36,0.8893,0.0425,28.28
76000,35,0.9168,0.0425,28.70
76050,36,0.8507,0.0423,28.92
76100,39,0.7348,0.0421,28.55
76150,39,0.7430,0.0421,27.96
76200,40,0.7290,0.0421,27.54
76250,40,0.7575,0.0421,27.09
76300,39,0.7917,0.0421,26.84
76350,38,0.8012,0.0421,26.93
76400,38,0.7609,0.0423,27.29
76450,38,0.7786,0.0423,27.58
76500,37,0.8123,0.0423,27.97
76550,39,0.7553,0.0423,27.73
76600,40,0.7160,0.0422,27.07
76650,39,0.7155,0.0422,26.94
76700,40,0.7028,0.0421,26.92
76750,40,0.7322,0.0421,26.80
76800,39,0.7525,0.0421,26.80
76850,38,0.7582,0.0421,27.14
76900,38,0.7490,0.0420,27.25
76950,39,0.7074,0.0418,27.46
77000,40,0.6948,0.0417,27.33
77050,42,0.6525,0.0417,26.76
77100,40,0.6933,0.0417,26.43
77150,41,0.6617,0.0415,26.47
77200,41,0.6657,0.0415,26.12
77250,41,0.6694,0.0415,26.13
77300,39,0.7161,0.0415,26.55
77350,38,0.7646,0.0415,27.20
77400,38,0.7698,0.0415,27.50
77450,37,0.7727,0.0415,27.93
77500,36,0.8053,0.0415,28.34
77550,36,0.8301,0.0415,28.78
77600,36,0.8551,0.0415,28.99
77650,37,0.8314,0.0415,28.82
77700,36,0.8581,0.0415,28.94
77750,35,0.8862,0.0415,29.16
77800,36,0.8552,0.0415,29.41
77850,36,0.8715,0.0415,29.31
77900,37,0.8378,0.0415,28.99
77950,38,0.7794,0.0415,28.34
78000,38,0.7931,0.0415,28.12
78050,38,0.8123,0.0415,27.98
78100,38,0.8339,0.0415,27.88
78150,37,0.8721,0.0415,28.11
78200,37,0.8238,0.0417,28.02
78250,37,0.8041,0.0417,28.41
78300,39,0.7361,0.0414,28.00
78350,39,0.7490,0.0414,27.66
78400,39,0.7781,0.0414,27.45
78450,39,0.8094,0.0414,27.30
78500,40,0.7353,0.0413,27.27
78550,38,0.7691,0.0413,27.20
78600,38,0.7589,0.0413,27.77
78650,39,0.7408,0.0415,27.62
78700,39,0.7688,0.0415,27.45
78750,37,0.8127,0.0415,27.46
78800,37,0.8097,0.0414,27.86
78850,40,0.7125,0.0415,27.90
78900,40,0.7024,0.0414,27.39
78950,39,0.7250,0.0414,27.37
79000,40,0.7136,0.0415,27.32
79050,39,0.7580,0.0415,27.00
79100,39,0.7559,0.0416,26.94
79150,37,0.7991,0.0416,27.40
79200,38,0.7556,0.0414,27.79
79250,40,0.6987,0.0412,27.70
79300,40,0.6935,0.0411,27.32
79350,40,0.6841,0.0410,26.89
79400,42,0.6434,0.0409,26.65
79450,42,0.6475,0.0411,25.92
79500,40,0.6973,0.0411,26.22
79550,40,0.7061,0.0409,26.53
79600,38,0.7566,0.0409,27.08
79650,37,0.7958,0.0409,27.52
79700,35,0.8438,0.0409,28.40
79750,36,0.8194,0.0412,29.08
79800,36,0.8149,0.0411,29.32
79850,37,0.7838,0.0411,29.23
79900,37,0.7987,0.0411,28.95
79950,38,0.7813,0.0412,28.67
80000,39,0.7647,0.0412,28.28
