tick,population,mean_s,mean_cv,resource
73550,40,0.7144,0.0400,26.09
73600,40,0.7175,0.0400,26.62
73650,40,0.6964,0.0399,26.50
73700,40,0.6924,0.0398,26.48
73750,40,0.6629,0.0400,26.56
73800,41,0.6590,0.0399,26.48
73850,42,0.6591,0.0399,26.28
73900,40,0.6797,0.0398,26.18
73950,40,0.6834,0.0398,26.66
74000,40,0.6610,0.0398,26.57
74050,40,0.6637,0.0398,26.73
74100,40,0.6943,0.0398,26.76
74150,39,0.7086,0.0399,26.98
74200,41,0.6660,0.0397,26.67
74250,39,0.6886,0.0398,26.57
74300,39,0.7178,0.0398,26.96
74350,38,0.7584,0.0398,27.39
74400,37,0.8042,0.0398,27.76
74450,35,0.8601,0.0398,28.36
74500,35,0.8793,0.0398,29.08
74550,36,0.8191,0.0399,29.29
74600,37,0.7876,0.0399,29.11
74650,38,0.7621,0.0400,28.68
74700,38,0.7829,0.0400,28.33
74750,39,0.7695,0.0401,28.06
74800,39,0.7937,0.0401,27.64
74850,38,0.7941,0.0400,27.46
74900,37,0.8257,0.0400,27.81
74950,36,0.8557,0.0400,28.36
75000,36,0.8760,0.0400,28.73
75050,35,0.9065,0.0400,28.95
75100,36,0.8743,0.0402,29.10
75150,35,0.8962,0.0402,29.23
75200,35,0.9095,0.0402,29.52
75250,35,0.9206,0.0402,29.67
75300,35,0.9314,0.0402,29.73
75350,35,0.9420,0.0402,29.75
75400,35,0.9517,0.0402,29.75
75450,35,0.9214,0.0402,29.66
75500,35,0.9247,0.0402,29.73
75550,37,0.8422,0.0402,29.47
75600,38,0.8064,0.0402,28.99
75650,41,0.7041,0.0402,27.87
75700,43,0.6509,0.0398,26.61
75750,42,0.6733,0.0398,25.94
75800,42,0.7076,0.0398,25.71
75850,42,0.6953,0.0402,25.70
75900,42,0.6454,0.0402,25.88
75950,39,0.6876,0.0402,26.33
76000,41,0.6441,0.0399,26.63
76050,43,0.6053,0.0401,25.95
76100,42,0.6235,0.0400,25.59
76150,40,0.6771,0.0400,25.80
76200,40,0.6871,0.0399,26.48
76250,41,0.6398,0.0400,26.29
76300,41,0.6094,0.0400,26.36
76350,40,0.6397,0.0400,26.47
76400,41,0.6441,0.0400,26.61
76450,41,0.6886,0.0400,26.39
76500,38,0.7532,0.0400,26.67
76550,36,0.7755,0.0397,27.53
76600,37,0.7613,0.0398,28.36
76650,37,0.7862,0.0398,28.50
76700,36,0.8180,0.0398,28.71
76750,36,0.8382,0.0398,28.97
76800,36,0.8658,0.0398,29.08
76850,36,0.8518,0.0398,29.01
76900,36,0.8643,0.0398,29.10
76950,36,0.8452,0.0397,29.21
77000,38,0.7763,0.0399,28.78
77050,38,0.7893,0.0399,28.36
77100,38,0.8118,0.0399,28.12
77150,38,0.8021,0.0400,27.96
77200,38,0.8211,0.0400,27.88
77250,38,0.8136,0.0401,27.64
77300,36,0.8522,0.0401,28.17
77350,36,0.8668,0.0401,28.63
77400,36,0.8865,0.0401,28.86
77450,35,0.9179,0.0401,29.12
77500,35,0.9295,0.0401,29.43
77550,34,0.9514,0.0401,29.80
77600,34,0.9602,0.0401,30.15
77650,35,0.9171,0.0401,30.23
77700,35,0.9211,0.0401,30.06
77750,35,0.9255,0.0401,29.96
77800,39,0.7671,0.0402,29.60
77850,39,0.7726,0.0402,28.47
77900,42,0.6737,0.0402,27.50
77950,43,0.6533,0.0402,26.30
78000,42,0.6960,0.0402,25.87
78050,43,0.6693,0.0401,25.37
78100,41,0.6866,0.0401,25.57
78150,38,0.7450,0.0401,26.02
78200,39,0.7094,0.0402,26.85
78250,40,0.6968,0.0401,26.95
78300,38,0.7410,0.0401,27.08
78350,39,0.7039,0.0400,27.36
78400,41,0.6635,0.0402,26.97
78450,41,0.6586,0.0402,26.50
78500,42,0.6272,0.0402,26.42
78550,44,0.5736,0.0401,25.74
78600,44,0.5780,0.0401,24.94
78650,41,0.6365,0.0401,25.31
78700,41,0.6552,0.0401,25.78
78750,39,0.7141,0.0401,26.05
78800,36,0.7844,0.0401,27.28
78850,35,0.8277,0.0401,28.50
78900,35,0.8522,0.0401,29.20
78950,35,0.8425,0.0401,29.54
79000,35,0.8562,0.0401,29.77
79050,35,0.8724,0.0401,29.88
79100,36,0.8431,0.0401,29.75
79150,36,0.8584,0.0401,29.51
79200,37,0.8308,0.0401,29.08
79250,38,0.8044,0.0401,28.64
79300,38,0.7879,0.0402,28.10
79350,39,0.7642,0.0401,27.74
79400,39,0.7583,0.0401,27.32
79450,39,0.7804,0.0401,27.26
79500,38,0.8147,0.0401,27.49
79550,37,0.8494,0.0401,27.84
79600,35,0.8987,0.0401,28.38
79650,35,0.9149,0.0401,29.04
79700,34,0.9401,0.0401,29.69
79750,34,0.9474,0.0401,30.10
79800,34,0.9567,0.0401,30.32
79850,34,0.9628,0.0401,30.44
79900,35,0.9207,0.0402,30.45
79950,36,0.8774,0.0402,29.98
80000,36,0.8802,0.0402,29.60
