tick,population,mean_s,mean_cv,resource
73550,34,0.8202,0.0407,29.47
73600,35,0.8009,0.0406,30.03
73650,35,0.8176,0.0406,30.10
73700,36,0.7952,0.0405,29.85
73750,36,0.8167,0.0405,29.63
73800,36,0.8037,0.0406,29.28
73850,37,0.7780,0.0406,29.26
73900,38,0.7523,0.0405,28.82
73950,36,0.7949,0.0405,28.72
74000,36,0.8156,0.0405,29.01
74050,37,0.7997,0.0405,29.04
74100,36,0.8282,0.0405,29.08
74150,37,0.8014,0.0405,29.06
74200,36,0.8246,0.0405,29.02
74250,38,0.7213,0.0402,28.77
74300,38,0.7172,0.0402,28.52
74350,38,0.7353,0.0402,28.31
74400,39,0.7235,0.0402,28.05
74450,39,0.7262,0.0404,27.55
74500,40,0.7140,0.0404,27.19
74550,39,0.6788,0.0403,27.38
74600,39,0.6762,0.0403,27.60
74650,39,0.6951,0.0403,27.53
74700,38,0.7374,0.0403,27.68
74750,36,0.7925,0.0403,28.43
74800,36,0.8211,0.0403,28.85
74850,34,0.8647,0.0403,29.42
74900,35,0.8386,0.0403,29.94
74950,34,0.8569,0.0403,30.31
75000,35,0.8210,0.0403,30.39
75050,36,0.7938,0.0402,30.20
75100,38,0.7309,0.0400,29.63
75150,39,0.7101,0.0400,28.88
75200,39,0.7287,0.0400,28.17
75250,39,0.7128,0.0400,27.65
75300,42,0.6371,0.0404,26.80
75350,42,0.6037,0.0404,26.31
75400,41,0.5893,0.0400,26.19
75450,41,0.6090,0.0400,26.27
75500,40,0.6542,0.0400,26.31
75550,36,0.7462,0.0400,27.21
75600,37,0.7407,0.0400,28.07
75650,36,0.7412,0.0398,28.52
75700,35,0.7687,0.0398,29.26
75750,37,0.7169,0.0401,29.53
75800,37,0.7404,0.0401,29.21
75850,36,0.7712,0.0401,29.12
75900,37,0.7585,0.0401,29.01
75950,36,0.7936,0.0401,28.89
76000,36,0.8149,0.0401,29.10
76050,36,0.8311,0.0401,29.20
76100,36,0.7804,0.0400,29.61
76150,35,0.8081,0.0400,29.79
76200,36,0.7737,0.0400,29.97
76250,36,0.7929,0.0400,29.73
76300,36,0.8116,0.0400,29.57
76350,36,0.8250,0.0400,29.46
76400,37,0.7971,0.0399,29.10
76450,37,0.8084,0.0399,28.87
76500,36,0.7708,0.0398,29.42
76550,39,0.6732,0.0393,28.87
76600,39,0.6861,0.0393,28.22
76650,39,0.7071,0.0393,27.85
76700,41,0.6395,0.0393,27.34
76750,40,0.6767,0.0393,26.90
76800,39,0.6869,0.0393,27.26
76850,38,0.6960,0.0394,27.81
76900,38,0.7251,0.0394,27.95
76950,38,0.7479,0.0394,27.98
77000,35,0.8089,0.0394,28.76
77050,35,0.8363,0.0394,29.37
77100,34,0.8690,0.0394,29.79
77150,35,0.8403,0.0394,29.99
77200,35,0.8164,0.0394,30.04
77250,36,0.7863,0.0393,29.93
77300,36,0.8039,0.0393,29.69
77350,38,0.7435,0.0396,29.05
77400,39,0.7210,0.0396,28.35
77450,41,0.6681,0.0396,27.38
77500,43,0.6018,0.0394,26.61
77550,44,0.5441,0.0393,25.97
77600,43,0.5747,0.0393,25.42
77650,40,0.6275,0.0393,25.78
77700,40,0.6280,0.0391,26.44
77750,38,0.6866,0.0391,26.72
77800,36,0.7428,0.0391,27.56
77850,35,0.7807,0.0391,28.72
77900,35,0.8053,0.0391,29.39
77950,36,0.7644,0.0392,29.70
78000,37,0.7400,0.0391,29.42
78050,36,0.7603,0.0391,29.44
78100,36,0.7852,0.0391,29.46
78150,37,0.7687,0.0392,29.37
78200,38,0.7513,0.0393,28.84
78250,37,0.7845,0.0393,28.75
78300,36,0.8122,0.0393,29.00
78350,35,0.8428,0.0393,29.40
78400,35,0.8583,0.0393,29.70
78450,36,0.8320,0.0393,29.62
78500,35,0.8466,0.0393,29.54
78550,34,0.8725,0.0393,30.01
78600,36,0.8016,0.0394,30.09
78650,36,0.8055,0.0394,29.77
78700,38,0.7354,0.0394,29.03
78750,40,0.6836,0.0394,28.38
78800,40,0.6702,0.0393,27.64
78850,41,0.6544,0.0394,27.11
78900,39,0.7020,0.0394,26.78
78950,37,0.7567,0.0394,27.45
79000,40,0.6763,0.0391,27.53
79050,38,0.7134,0.0391,27.59
79100,37,0.7371,0.0391,28.12
79150,36,0.7734,0.0391,28.66
79200,36,0.8018,0.0391,29.00
79250,35,0.8508,0.0391,29.47
79300,35,0.8313,0.0391,29.81
79350,35,0.8045,0.0394,30.16
79400,35,0.8146,0.0394,30.18
79450,37,0.7467,0.0393,30.05
79500,39,0.6940,0.0392,29.27
79550,41,0.6409,0.0392,28.14
79600,42,0.6239,0.0393,27.06
79650,42,0.6241,0.0393,26.52
79700,41,0.6652,0.0393,26.34
79750,38,0.7206,0.0393,26.54
79800,39,0.6638,0.0392,26.96
79850,38,0.6660,0.0391,27.50
79900,40,0.6151,0.0393,27.46
79950,39,0.6415,0.0393,27.43
80000,39,0.6776,0.0393,27.48
