tick,population,mean_s,mean_cv,resource
73550,44,0.5808,0.0424,25.04
73600,43,0.6297,0.0424,24.80
73650,39,0.7024,0.0424,25.70
73700,38,0.7214,0.0424,26.45
73750,39,0.6913,0.0424,26.84
73800,39,0.6643,0.0422,26.73
73850,39,0.6888,0.0422,27.09
73900,39,0.7254,0.0422,27.23
73950,39,0.7331,0.0419,27.40
74000,39,0.7095,0.0421,27.29
74050,37,0.7485,0.0421,27.48
74100,37,0.7716,0.0421,28.04
74150,38,0.7627,0.0421,28.13
74200,38,0.7872,0.0421,28.02
74250,39,0.7482,0.0419,27.60
74300,37,0.7847,0.0419,27.92
74350,37,0.8078,0.0419,28.23
74400,38,0.7885,0.0417,28.19
74450,38,0.7832,0.0417,28.09
74500,38,0.8047,0.0417,27.98
74550,36,0.8447,0.0417,28.44
74600,36,0.8643,0.0417,28.79
74650,36,0.8820,0.0417,28.95
74700,35,0.9138,0.0417,29.14
74750,36,0.8494,0.0417,29.38
74800,36,0.8547,0.0417,29.31
74850,36,0.8621,0.0417,29.26
74900,37,0.8321,0.0416,29.01
74950,37,0.8504,0.0416,28.76
75000,38,0.8253,0.0416,28.37
75050,38,0.8402,0.0416,28.07
75100,37,0.8388,0.0417,28.33
75150,37,0.8524,0.0417,28.38
75200,37,0.8335,0.0418,28.40
75250,37,0.8477,0.0418,28.43
75300,36,0.8782,0.0418,28.64
75350,37,0.8513,0.0419,28.64
75400,37,0.8642,0.0419,28.53
75450,39,0.7645,0.0421,28.12
75500,38,0.7852,0.0421,27.77
75550,40,0.7298,0.0423,27.61
75600,43,0.6499,0.0419,26.68
75650,42,0.6735,0.0419,26.06
75700,41,0.6601,0.0419,25.77
75750,43,0.6246,0.0422,25.74
75800,44,0.6004,0.0424,25.22
75850,41,0.6242,0.0424,25.35
75900,43,0.5971,0.0425,25.55
75950,41,0.6459,0.0425,25.50
76000,40,0.6725,0.0425,25.82
76050,39,0.6894,0.0427,26.31
76100,38,0.7312,0.0427,26.98
76150,37,0.7495,0.0428,27.56
76200,37,0.7787,0.0428,28.08
76250,39,0.6976,0.0430,28.07
76300,38,0.7233,0.0430,27.86
76350,38,0.7489,0.0430,27.94
76400,39,0.7403,0.0431,27.67
76450,39,0.7414,0.0431,27.28
76500,39,0.7676,0.0431,27.26
76550,36,0.8275,0.0431,27.90
76600,36,0.8510,0.0431,28.51
76650,35,0.8877,0.0431,28.84
76700,36,0.8608,0.0430,29.19
76750,35,0.8838,0.0430,29.50
76800,36,0.8482,0.0430,29.57
76850,36,0.8613,0.0430,29.41
76900,36,0.8743,0.0430,29.30
76950,37,0.8462,0.0431,28.93
77000,37,0.8600,0.0431,28.70
77050,37,0.8430,0.0431,28.50
77100,39,0.7772,0.0427,28.15
77150,38,0.8002,0.0427,27.95
77200,38,0.8173,0.0427,27.89
77250,37,0.8473,0.0427,28.09
77300,37,0.8725,0.0427,28.23
77350,36,0.8993,0.0427,28.54
77400,34,0.9427,0.0427,29.11
77450,35,0.9034,0.0426,29.68
77500,36,0.8651,0.0425,29.49
77550,36,0.8699,0.0425,29.35
77600,36,0.8839,0.0425,29.26
77650,38,0.8134,0.0425,28.92
77700,39,0.7860,0.0424,28.15
77750,42,0.6920,0.0422,27.15
77800,41,0.6834,0.0423,26.69
77850,44,0.6059,0.0422,25.70
77900,46,0.5519,0.0423,24.73
77950,44,0.5979,0.0423,24.49
78000,41,0.6624,0.0423,24.96
78050,41,0.6288,0.0422,25.33
78100,41,0.6393,0.0422,25.86
78150,39,0.6515,0.0422,26.42
78200,39,0.6889,0.0422,26.93
78250,40,0.6906,0.0422,26.89
78300,40,0.6965,0.0422,26.73
78350,37,0.7563,0.0422,27.40
78400,38,0.7430,0.0422,27.80
78450,37,0.7843,0.0422,28.18
78500,39,0.7027,0.0422,27.93
78550,39,0.7231,0.0422,27.67
78600,38,0.7547,0.0422,27.67
78650,39,0.7451,0.0423,27.56
78700,38,0.7869,0.0423,27.65
78750,39,0.7480,0.0428,27.75
78800,37,0.7833,0.0428,27.96
78850,37,0.8002,0.0428,28.26
78900,37,0.8250,0.0428,28.39
78950,37,0.8206,0.0428,28.66
79000,38,0.7950,0.0427,28.35
79050,37,0.8203,0.0427,28.11
79100,36,0.8497,0.0427,28.60
79150,36,0.8696,0.0427,28.87
79200,36,0.8873,0.0427,28.98
79250,37,0.8625,0.0427,28.96
79300,36,0.8514,0.0427,29.14
79350,36,0.8583,0.0427,29.17
79400,37,0.8239,0.0426,29.05
79450,38,0.7983,0.0430,28.71
79500,38,0.8174,0.0430,28.29
79550,38,0.8340,0.0430,28.04
79600,37,0.8662,0.0430,28.15
79650,36,0.8940,0.0430,28.51
79700,36,0.8774,0.0430,28.57
79750,35,0.9016,0.0430,28.84
79800,37,0.8242,0.0435,28.86
79850,37,0.8310,0.0435,28.69
79900,40,0.7308,0.0437,28.13
79950,41,0.7118,0.0437,27.26
80000,41,0.7005,0.0436,26.81
