tick,population,mean_s,mean_cv,resource
73550,38,0.7667,0.0398,27.04
73600,37,0.7762,0.0398,27.80
73650,38,0.7584,0.0397,27.94
73700,37,0.7889,0.0397,28.11
73750,38,0.7752,0.0397,28.31
73800,39,0.7295,0.0399,27.95
73850,39,0.7478,0.0399,27.64
73900,39,0.7435,0.0399,27.44
73950,39,0.7397,0.0396,27.43
74000,41,0.6940,0.0397,26.88
74050,39,0.7367,0.0397,26.66
74100,38,0.7735,0.0397,27.23
74150,37,0.8148,0.0397,27.59
74200,37,0.8178,0.0394,27.95
74250,35,0.8607,0.0394,28.36
74300,36,0.8281,0.0394,28.79
74350,36,0.8440,0.0394,29.01
74400,38,0.7787,0.0395,28.75
74450,39,0.7547,0.0393,28.22
74500,39,0.7451,0.0393,27.60
74550,39,0.7663,0.0393,27.43
74600,38,0.8088,0.0393,27.59
74650,38,0.8324,0.0393,27.67
74700,36,0.8760,0.0393,28.14
74750,36,0.8607,0.0393,28.64
74800,35,0.8884,0.0393,29.13
74850,35,0.9009,0.0393,29.48
74900,36,0.8668,0.0391,29.54
74950,36,0.8770,0.0391,29.37
75000,36,0.8892,0.0391,29.26
75050,38,0.8218,0.0389,28.86
75100,38,0.7970,0.0391,28.35
75150,39,0.7690,0.0390,27.95
75200,39,0.7869,0.0390,27.58
75250,39,0.7828,0.0390,27.40
75300,42,0.6957,0.0388,26.86
75350,40,0.7275,0.0388,26.57
75400,39,0.7563,0.0388,26.88
75450,41,0.6900,0.0391,26.90
75500,42,0.6538,0.0390,26.56
75550,40,0.6894,0.0390,26.22
75600,42,0.6204,0.0389,26.09
75650,42,0.6536,0.0389,25.86
75700,40,0.7089,0.0389,25.93
75750,39,0.7530,0.0389,26.57
75800,39,0.7313,0.0385,27.36
75850,36,0.7892,0.0385,27.79
75900,36,0.8042,0.0385,28.51
75950,38,0.7439,0.0382,28.54
76000,39,0.7324,0.0382,28.16
76050,40,0.7178,0.0383,27.67
76100,38,0.7580,0.0383,27.34
76150,41,0.6737,0.0384,26.95
76200,41,0.7030,0.0384,26.54
76250,39,0.7455,0.0384,26.80
76300,39,0.7437,0.0383,27.17
76350,37,0.7997,0.0383,27.56
76400,35,0.8503,0.0383,28.11
76450,36,0.8257,0.0381,28.91
76500,38,0.7593,0.0381,28.92
76550,40,0.6986,0.0379,28.43
76600,39,0.7211,0.0379,27.69
76650,39,0.7497,0.0379,27.51
76700,39,0.7776,0.0379,27.37
76750,39,0.7822,0.0379,27.17
76800,37,0.8276,0.0379,27.46
76850,35,0.8713,0.0379,28.21
76900,35,0.8865,0.0379,28.99
76950,35,0.9017,0.0379,29.40
77000,35,0.9183,0.0379,29.60
77050,34,0.9441,0.0379,29.78
77100,34,0.9516,0.0379,30.15
77150,36,0.8662,0.0379,30.18
77200,36,0.8714,0.0379,29.73
77250,36,0.8757,0.0379,29.47
77300,36,0.8906,0.0379,29.32
77350,39,0.7790,0.0375,28.56
77400,41,0.7148,0.0377,27.58
77450,42,0.6988,0.0379,26.78
77500,41,0.6967,0.0379,26.44
77550,41,0.7209,0.0379,26.24
77600,41,0.6750,0.0381,25.64
77650,41,0.6784,0.0381,25.97
77700,42,0.6428,0.0382,26.06
77750,41,0.6476,0.0381,26.09
77800,41,0.6817,0.0381,26.13
77850,39,0.7139,0.0380,26.55
77900,39,0.7429,0.0380,26.92
77950,37,0.7968,0.0380,27.51
78000,38,0.7264,0.0385,28.05
78050,39,0.7058,0.0385,27.80
78100,39,0.7223,0.0385,27.60
78150,39,0.7221,0.0385,27.60
78200,40,0.7185,0.0384,27.25
78250,40,0.7512,0.0384,26.95
78300,36,0.8154,0.0384,27.45
78350,38,0.7596,0.0385,28.24
78400,38,0.7810,0.0385,28.09
78450,39,0.7326,0.0387,28.12
78500,38,0.7557,0.0387,28.03
78550,39,0.7416,0.0389,27.88
78600,40,0.7297,0.0389,27.40
78650,38,0.7731,0.0389,27.15
78700,39,0.7591,0.0390,27.38
78750,38,0.7654,0.0392,27.49
78800,39,0.7446,0.0392,27.42
78850,38,0.7778,0.0392,27.57
78900,38,0.7752,0.0392,27.85
78950,38,0.7977,0.0392,27.86
79000,38,0.7940,0.0390,27.79
79050,36,0.8360,0.0390,28.07
79100,36,0.8547,0.0390,28.59
79150,36,0.8727,0.0390,28.86
79200,35,0.9102,0.0390,29.13
79250,35,0.9218,0.0390,29.45
79300,35,0.8971,0.0385,29.52
79350,35,0.9033,0.0385,29.69
79400,35,0.9147,0.0385,29.77
79450,37,0.8362,0.0386,29.50
79500,37,0.8466,0.0386,29.02
79550,38,0.8162,0.0387,28.51
79600,38,0.7991,0.0389,28.14
79650,39,0.7797,0.0389,27.80
79700,42,0.6896,0.0388,27.02
79750,41,0.6830,0.0388,26.49
79800,41,0.6801,0.0388,26.17
79850,42,0.6764,0.0389,26.03
79900,41,0.6918,0.0388,25.94
79950,40,0.6989,0.0387,26.15
80000,41,0.6617,0.0387,26.25
