tick,population,mean_s,mean_cv,resource
73550,5,0.0000,0.0829,99.85
73600,5,0.0000,0.0829,99.85
73650,5,0.0000,0.0829,99.85
73700,5,0.0000,0.0829,99.85
73750,6,0.0000,0.0843,99.82
73800,9,0.0000,0.1128,99.73
73850,10,0.0000,0.1115,99.70
73900,10,0.0000,0.1115,99.70
73950,10,0.0000,0.1115,99.70
74000,10,0.0000,0.1115,99.70
74050,10,0.0000,0.1115,99.70
74100,10,0.0000,0.1115,99.70
74150,10,0.0000,0.1115,99.70
74200,10,0.0000,0.1115,99.70
74250,10,0.0000,0.1115,99.70
74300,10,0.0000,0.1115,99.70
74350,10,0.0000,0.1115,99.70
74400,14,0.0000,0.1384,98.42
74450,18,0.0000,0.1977,91.93
74500,19,0.0000,0.1977,85.39
74550,20,0.0000,0.2006,78.61
74600,20,0.0000,0.2006,73.30
74650,20,0.0000,0.2006,69.38
74700,20,0.0000,0.2006,66.47
74750,20,0.0000,0.2006,64.31
74800,20,0.0000,0.2006,62.71
74850,20,0.0000,0.2006,61.53
74900,20,0.0000,0.2006,60.65
74950,20,0.0000,0.2006,60.00
75000,20,0.0000,0.2006,59.52
75050,20,0.0000,0.2006,59.17
75100,20,0.0000,0.2006,58.90
75150,20,0.0000,0.2006,58.71
75200,21,0.0000,0.2006,58.25
75250,22,0.0000,0.2006,56.74
75300,24,0.0000,0.2006,54.81
75350,25,0.0000,0.2006,52.42
75400,30,0.0000,0.1914,48.88
75450,34,0.0000,0.1887,43.77
75500,34,0.0000,0.1887,39.92
75550,36,0.0000,0.1855,37.36
75600,36,0.0000,0.1855,35.22
75650,38,0.0000,0.1857,33.30
75700,25,0.0000,0.1857,33.91
75750,23,0.0000,0.1857,38.09
75800,22,0.0000,0.1857,42.18
75850,18,0.0000,0.1857,46.36
75900,13,0.0000,0.1857,51.67
75950,11,0.0000,0.1857,59.67
76000,11,0.0000,0.1857,66.70
76050,11,0.0000,0.1857,72.66
76100,11,0.0000,0.1857,77.71
76150,11,0.0000,0.1857,81.99
76200,11,0.0000,0.1857,85.63
76250,11,0.0000,0.1857,88.71
76300,11,0.0000,0.1857,91.32
76350,11,0.0000,0.1857,93.53
76400,11,0.0000,0.1857,95.41
76450,16,0.0000,0.1806,94.46
76500,18,0.0000,0.1784,88.08
76550,19,0.0000,0.1759,81.71
76600,21,0.0000,0.1760,75.41
76650,22,0.0000,0.1760,69.77
76700,22,0.0000,0.1760,65.01
76750,22,0.0000,0.1760,61.59
76800,22,0.0000,0.1760,59.13
76850,22,0.0000,0.1760,57.37
76900,22,0.0000,0.1760,56.10
76950,22,0.0000,0.1760,55.18
77000,22,0.0000,0.1760,54.53
77050,22,0.0000,0.1760,54.05
77100,22,0.0000,0.1760,53.72
77150,22,0.0000,0.1760,53.47
77200,22,0.0000,0.1760,53.30
77250,22,0.0000,0.1760,53.17
77300,22,0.0000,0.1760,53.08
77350,23,0.0000,0.1760,52.57
77400,25,0.0000,0.1760,51.49
77450,27,0.0000,0.1760,49.47
77500,34,0.0000,0.1463,46.02
77550,35,0.0000,0.1312,40.83
77600,37,0.0000,0.1175,37.16
77650,37,0.0000,0.1175,34.69
77700,28,0.0000,0.1175,35.27
77750,22,0.0000,0.1151,38.11
77800,13,0.0000,0.1151,44.59
77850,14,0.0000,0.1151,52.56
77900,14,0.0000,0.1151,58.35
77950,15,0.0000,0.1229,62.96
78000,15,0.0000,0.1229,65.90
78050,15,0.0000,0.1229,68.26
78100,15,0.0000,0.1229,70.14
78150,15,0.0000,0.1229,71.64
78200,15,0.0000,0.1229,72.84
78250,15,0.0000,0.1229,73.80
78300,15,0.0000,0.1229,74.56
78350,15,0.0000,0.1229,75.17
78400,15,0.0000,0.1229,75.66
78450,15,0.0000,0.1229,76.05
78500,15,0.0000,0.1229,76.36
78550,16,0.0000,0.1241,76.54
78600,20,0.0000,0.1218,75.02
78650,21,0.0000,0.1216,70.17
78700,25,0.0000,0.1149,64.55
78750,26,0.0000,0.1139,58.50
78800,27,0.0000,0.1139,53.98
78850,28,0.0000,0.1139,49.96
78900,29,0.0000,0.1139,46.81
78950,30,0.0000,0.1136,43.95
79000,30,0.0000,0.1136,42.05
79050,30,0.0000,0.1136,40.84
79100,30,0.0000,0.1136,40.07
79150,30,0.0000,0.1136,39.57
79200,22,0.0000,0.1136,40.60
79250,16,0.0000,0.1136,45.93
79300,15,0.0000,0.1136,52.14
79350,15,0.0000,0.1136,57.27
79400,15,0.0000,0.1136,61.36
79450,15,0.0000,0.1136,64.63
79500,15,0.0000,0.1136,67.24
79550,15,0.0000,0.1136,69.33
79600,15,0.0000,0.1136,70.99
79650,15,0.0000,0.1136,72.32
79700,15,0.0000,0.1136,73.38
79750,16,0.0000,0.1170,73.85
79800,18,0.0000,0.1174,72.93
79850,23,0.0000,0.1211,69.38
79900,26,0.0000,0.1256,62.09
79950,28,0.0000,0.1256,55.75
80000,30,0.0000,0.1240,50.18
