tick,population,mean_s,mean_cv,resource
73550,37,0.8454,0.0411,28.16
73600,36,0.8801,0.0411,28.61
73650,37,0.8235,0.0411,28.66
73700,36,0.8439,0.0411,28.69
73750,37,0.8100,0.0411,28.82
73800,37,0.8258,0.0411,28.69
73850,37,0.8449,0.0411,28.59
73900,37,0.8658,0.0411,28.51
73950,37,0.8533,0.0413,28.38
74000,36,0.8783,0.0413,28.68
74050,37,0.8138,0.0413,28.60
74100,39,0.7413,0.0410,28.21
74150,39,0.7550,0.0410,27.77
74200,39,0.7796,0.0410,27.50
74250,39,0.7822,0.0410,27.14
74300,41,0.7022,0.0411,26.63
74350,42,0.6575,0.0411,26.29
74400,40,0.6933,0.0411,26.49
74450,40,0.7226,0.0411,26.59
74500,40,0.7352,0.0412,26.68
74550,39,0.7397,0.0412,26.82
74600,40,0.7019,0.0412,26.95
74650,38,0.7437,0.0412,27.41
74700,40,0.6921,0.0417,27.44
74750,40,0.7178,0.0417,27.09
74800,39,0.7283,0.0417,27.12
74850,38,0.7699,0.0417,27.26
74900,39,0.7307,0.0416,27.72
74950,39,0.7515,0.0416,27.52
75000,38,0.7509,0.0416,27.68
75050,40,0.7024,0.0416,27.63
75100,40,0.6995,0.0416,27.33
75150,40,0.7195,0.0416,27.03
75200,40,0.6931,0.0418,26.92
75250,40,0.6963,0.0418,26.65
75300,40,0.7201,0.0418,26.67
75350,38,0.7638,0.0418,27.16
75400,39,0.7350,0.0419,27.53
75450,39,0.7281,0.0419,27.54
75500,37,0.7669,0.0419,27.66
75550,37,0.7875,0.0419,28.11
75600,37,0.8193,0.0419,28.32
75650,38,0.8047,0.0418,28.25
75700,36,0.8474,0.0418,28.31
75750,35,0.8752,0.0418,28.77
75800,35,0.8946,0.0418,29.29
75850,35,0.9091,0.0418,29.56
75900,37,0.8313,0.0417,29.12
75950,37,0.8430,0.0417,28.82
76000,37,0.8253,0.0416,28.71
76050,37,0.8391,0.0416,28.60
76100,38,0.8205,0.0419,28.31
76150,38,0.8357,0.0419,28.05
76200,36,0.8762,0.0419,28.32
76250,36,0.8921,0.0419,28.68
76300,37,0.8319,0.0419,28.76
76350,39,0.7630,0.0419,28.45
76400,39,0.7413,0.0420,27.96
76450,39,0.7555,0.0420,27.64
76500,41,0.7090,0.0417,27.13
76550,42,0.6992,0.0416,26.35
76600,41,0.7047,0.0416,26.15
76650,39,0.7523,0.0416,26.54
76700,40,0.7124,0.0416,26.67
76750,40,0.7091,0.0416,26.58
76800,38,0.7569,0.0416,27.09
76850,37,0.7985,0.0416,27.57
76900,37,0.8240,0.0416,28.02
76950,37,0.7871,0.0414,27.88
77000,37,0.7766,0.0415,28.16
77050,37,0.7936,0.0415,28.37
77100,37,0.8141,0.0415,28.47
77150,40,0.7225,0.0414,27.97
77200,40,0.7414,0.0414,27.33
77250,40,0.7053,0.0414,27.12
77300,40,0.7028,0.0412,26.96
77350,41,0.6922,0.0412,26.75
77400,39,0.7389,0.0412,26.47
77450,42,0.6395,0.0409,26.45
77500,40,0.6750,0.0409,26.24
77550,40,0.6993,0.0409,26.49
77600,40,0.7081,0.0410,26.67
77650,39,0.7541,0.0410,26.95
77700,38,0.7380,0.0408,27.11
77750,37,0.7654,0.0408,27.75
77800,37,0.7943,0.0408,28.16
77850,37,0.7933,0.0407,28.24
77900,37,0.8168,0.0407,28.39
77950,37,0.8324,0.0407,28.44
78000,36,0.8367,0.0406,28.95
78050,36,0.8522,0.0406,29.08
78100,36,0.8657,0.0406,29.14
78150,37,0.8357,0.0405,28.94
78200,36,0.8647,0.0405,29.03
78250,36,0.8790,0.0405,29.09
78300,36,0.8942,0.0405,29.10
78350,35,0.9210,0.0405,29.20
78400,37,0.8444,0.0406,29.15
78450,37,0.8508,0.0406,28.83
78500,37,0.8297,0.0404,28.94
78550,38,0.8031,0.0405,28.59
78600,39,0.7772,0.0405,28.06
78650,39,0.7932,0.0405,27.63
78700,39,0.7576,0.0407,27.20
78750,40,0.7357,0.0406,26.94
78800,41,0.6975,0.0406,26.41
78850,41,0.6949,0.0407,26.42
78900,40,0.7306,0.0407,26.53
78950,40,0.7034,0.0404,26.44
79000,40,0.7039,0.0404,26.54
79050,38,0.7500,0.0404,26.95
79100,40,0.7000,0.0404,27.12
79150,39,0.7326,0.0404,27.17
79200,38,0.7761,0.0404,27.33
79250,37,0.7826,0.0404,27.77
79300,39,0.7324,0.0404,27.91
79350,39,0.7217,0.0404,27.69
79400,39,0.7124,0.0405,27.44
79450,40,0.6996,0.0406,27.26
79500,41,0.6698,0.0408,26.78
79550,42,0.6609,0.0407,26.27
79600,40,0.7087,0.0407,26.39
79650,38,0.7625,0.0407,26.85
79700,40,0.7187,0.0406,27.06
79750,38,0.7600,0.0406,27.29
79800,37,0.7673,0.0405,27.71
79850,37,0.7882,0.0405,28.14
79900,38,0.7746,0.0405,28.07
79950,40,0.7194,0.0402,27.57
80000,38,0.7596,0.0402,27.57
