tick,population,mean_s,mean_cv,resource
73550,36,0.8280,0.0385,28.11
73600,36,0.8139,0.0385,28.74
73650,36,0.8272,0.0385,29.00
73700,37,0.8035,0.0384,28.86
73750,38,0.7788,0.0383,28.46
73800,40,0.7286,0.0383,27.90
73850,40,0.7183,0.0384,27.32
73900,39,0.7500,0.0384,27.16
73950,40,0.7387,0.0384,27.03
74000,38,0.7878,0.0384,27.16
74050,39,0.7448,0.0381,27.14
74100,38,0.7759,0.0381,27.39
74150,38,0.7664,0.0382,27.73
74200,38,0.7895,0.0382,27.80
74250,37,0.8284,0.0382,28.11
74300,37,0.8226,0.0382,28.33
74350,38,0.7658,0.0386,28.11
74400,38,0.7811,0.0386,28.02
74450,37,0.8104,0.0386,28.18
74500,37,0.8373,0.0386,28.33
74550,37,0.8617,0.0386,28.38
74600,38,0.8400,0.0386,28.12
74650,35,0.8857,0.0386,28.81
74700,36,0.8548,0.0386,29.07
74750,36,0.8656,0.0386,29.12
74800,36,0.8841,0.0386,29.13
74850,37,0.8537,0.0387,28.97
74900,37,0.8344,0.0387,28.64
74950,37,0.8482,0.0387,28.56
75000,37,0.8297,0.0387,28.50
75050,39,0.7643,0.0386,28.21
75100,41,0.7050,0.0385,27.42
75150,42,0.6628,0.0384,26.60
75200,42,0.6588,0.0385,26.13
75250,42,0.6851,0.0385,25.83
75300,41,0.7090,0.0386,25.83
75350,41,0.6833,0.0385,26.00
75400,38,0.7337,0.0385,26.50
75450,37,0.7748,0.0385,27.30
75500,39,0.7259,0.0386,27.50
75550,40,0.7128,0.0385,27.17
75600,39,0.6921,0.0384,26.97
75650,39,0.7131,0.0384,27.18
75700,39,0.7500,0.0384,27.24
75750,39,0.7517,0.0384,27.13
75800,38,0.7629,0.0388,27.49
75850,39,0.7144,0.0391,27.36
75900,39,0.7062,0.0390,27.48
75950,39,0.7307,0.0390,27.42
76000,39,0.7381,0.0390,27.15
76050,39,0.7667,0.0390,27.20
76100,36,0.8310,0.0390,27.52
76150,36,0.8510,0.0390,28.29
76200,36,0.8415,0.0390,28.72
76250,37,0.8145,0.0390,28.75
76300,37,0.7990,0.0391,28.72
76350,37,0.8129,0.0391,28.65
76400,37,0.8375,0.0391,28.59
76450,39,0.7775,0.0391,28.11
76500,39,0.7637,0.0391,27.85
76550,38,0.7894,0.0391,27.70
76600,39,0.7402,0.0390,27.71
76650,39,0.7601,0.0390,27.50
76700,39,0.7876,0.0390,27.35
76750,37,0.8309,0.0390,27.80
76800,36,0.8681,0.0390,28.22
76850,36,0.8858,0.0390,28.63
76900,35,0.8839,0.0390,28.95
76950,36,0.8459,0.0391,29.16
77000,37,0.8148,0.0391,29.09
77050,37,0.8282,0.0391,28.83
77100,39,0.7642,0.0393,28.33
77150,40,0.7457,0.0392,27.79
77200,40,0.7346,0.0392,27.20
77250,39,0.7629,0.0392,27.10
77300,39,0.7643,0.0392,27.19
77350,41,0.6868,0.0391,26.49
77400,40,0.7133,0.0391,26.51
77450,38,0.7630,0.0391,26.81
77500,40,0.7170,0.0392,26.87
77550,41,0.7128,0.0391,26.66
77600,37,0.7730,0.0391,27.15
77650,38,0.7556,0.0391,27.65
77700,40,0.7102,0.0390,27.47
77750,39,0.7142,0.0389,26.99
77800,40,0.7010,0.0389,26.95
77850,41,0.6644,0.0391,26.98
77900,40,0.7064,0.0391,26.57
77950,39,0.7427,0.0391,26.79
78000,38,0.7545,0.0391,27.37
78050,38,0.7541,0.0392,27.51
78100,38,0.7763,0.0392,27.71
78150,37,0.7771,0.0391,27.96
78200,39,0.7242,0.0393,27.96
78250,39,0.7441,0.0393,27.65
78300,38,0.7834,0.0393,27.57
78350,37,0.8201,0.0393,27.98
78400,36,0.8589,0.0393,28.22
78450,36,0.8793,0.0393,28.64
78500,34,0.9242,0.0393,29.22
78550,36,0.8429,0.0394,29.62
78600,38,0.7669,0.0395,28.95
78650,38,0.7742,0.0395,28.47
78700,38,0.7962,0.0395,28.20
78750,39,0.7821,0.0395,27.87
78800,40,0.7673,0.0395,27.24
78850,40,0.7339,0.0396,26.71
78900,38,0.7684,0.0396,27.22
78950,38,0.7884,0.0396,27.53
79000,38,0.8201,0.0396,27.66
79050,36,0.8706,0.0396,28.11
79100,35,0.9035,0.0396,28.69
79150,34,0.9298,0.0396,29.40
79200,35,0.8932,0.0396,29.68
79250,37,0.8150,0.0395,29.55
79300,39,0.7430,0.0395,28.58
79350,39,0.7524,0.0395,27.96
79400,41,0.7043,0.0395,27.24
79450,44,0.6341,0.0395,26.42
79500,44,0.6354,0.0395,25.49
79550,40,0.6824,0.0395,25.58
79600,40,0.7160,0.0395,26.13
79650,38,0.7759,0.0395,26.63
79700,37,0.7924,0.0397,27.13
79750,37,0.7557,0.0394,27.79
79800,38,0.7310,0.0394,28.07
79850,40,0.6772,0.0394,27.57
79900,40,0.7034,0.0394,27.18
79950,39,0.7474,0.0394,26.93
80000,40,0.7149,0.0391,27.04
