tick,population,mean_s,mean_cv,resource
73550,36,0.9102,0.0413,28.88
73600,36,0.8919,0.0412,28.80
73650,37,0.8562,0.0411,28.72
73700,37,0.8658,0.0411,28.57
73750,38,0.8363,0.0410,28.30
73800,38,0.8519,0.0410,28.02
73850,40,0.7926,0.0404,27.44
73900,40,0.7769,0.0403,27.15
73950,40,0.7640,0.0403,26.90
74000,40,0.7780,0.0403,26.72
74050,39,0.8132,0.0403,26.87
74100,39,0.7839,0.0401,26.76
74150,39,0.7990,0.0401,26.94
74200,37,0.8422,0.0401,27.27
74250,39,0.7821,0.0402,27.37
74300,40,0.7579,0.0403,27.04
74350,40,0.7497,0.0403,26.64
74400,41,0.7090,0.0404,26.53
74450,41,0.7311,0.0404,26.27
74500,42,0.6742,0.0406,25.65
74550,41,0.7044,0.0406,25.73
74600,41,0.7132,0.0404,26.00
74650,40,0.7245,0.0404,26.08
74700,40,0.7525,0.0404,26.33
74750,37,0.8132,0.0404,27.12
74800,37,0.8407,0.0404,27.75
74850,39,0.7827,0.0406,27.73
74900,38,0.7808,0.0405,27.65
74950,39,0.7561,0.0406,27.69
75000,40,0.7373,0.0408,27.33
75050,41,0.7273,0.0410,26.72
75100,41,0.7228,0.0409,26.28
75150,40,0.7628,0.0409,26.33
75200,41,0.7273,0.0409,26.65
75250,40,0.7330,0.0409,26.36
75300,39,0.7580,0.0409,26.67
75350,39,0.7578,0.0409,26.90
75400,40,0.7486,0.0408,26.89
75450,42,0.7036,0.0407,26.49
75500,39,0.7483,0.0407,26.59
75550,39,0.7735,0.0407,26.89
75600,38,0.8153,0.0407,27.02
75650,37,0.8544,0.0407,27.38
75700,38,0.8338,0.0408,27.81
75750,36,0.8734,0.0408,28.35
75800,37,0.8413,0.0408,28.41
75850,37,0.8541,0.0408,28.43
75900,38,0.8306,0.0407,28.12
75950,39,0.8043,0.0406,27.72
76000,38,0.8341,0.0406,27.45
76050,37,0.8672,0.0406,27.58
76100,38,0.8440,0.0406,27.82
76150,38,0.8266,0.0406,27.72
76200,39,0.7997,0.0403,27.61
76250,39,0.7842,0.0403,27.41
76300,39,0.8004,0.0403,27.28
76350,39,0.8240,0.0403,27.18
76400,39,0.8179,0.0402,27.31
76450,39,0.8090,0.0400,27.13
76500,37,0.8449,0.0400,27.47
76550,41,0.7052,0.0401,27.52
76600,41,0.7197,0.0401,26.80
76650,42,0.7061,0.0401,26.19
76700,42,0.6784,0.0400,25.64
76750,42,0.7084,0.0400,25.55
76800,41,0.7259,0.0400,25.57
76850,40,0.7363,0.0400,26.31
76900,40,0.7364,0.0400,26.43
76950,39,0.7366,0.0400,26.81
77000,42,0.6568,0.0403,26.44
77050,42,0.6819,0.0403,25.99
77100,41,0.7223,0.0403,25.99
77150,39,0.7790,0.0403,26.39
77200,38,0.8212,0.0403,26.95
77250,36,0.8433,0.0403,27.61
77300,39,0.7364,0.0403,27.76
77350,40,0.7122,0.0405,27.39
77400,40,0.7330,0.0405,27.04
77450,40,0.7614,0.0405,26.82
77500,41,0.7556,0.0406,26.64
77550,39,0.7740,0.0406,26.44
77600,38,0.7764,0.0405,27.05
77650,39,0.7563,0.0404,27.35
77700,39,0.7757,0.0404,27.28
77750,39,0.8020,0.0404,27.22
77800,39,0.7745,0.0404,27.14
77850,39,0.7896,0.0404,27.15
77900,38,0.8210,0.0404,27.32
77950,37,0.8553,0.0404,27.75
78000,37,0.8779,0.0404,28.04
78050,38,0.8219,0.0402,27.94
78100,37,0.8458,0.0402,28.09
78150,38,0.8156,0.0401,28.21
78200,39,0.7913,0.0401,27.87
78250,39,0.8110,0.0401,27.51
78300,38,0.8388,0.0401,27.31
78350,38,0.8311,0.0401,27.45
78400,39,0.8067,0.0401,27.43
78450,39,0.7950,0.0401,27.31
78500,38,0.8205,0.0401,27.46
78550,39,0.7959,0.0401,27.46
78600,40,0.7780,0.0401,27.23
78650,40,0.7693,0.0402,27.10
78700,40,0.7580,0.0402,26.85
78750,41,0.7103,0.0401,26.68
78800,42,0.6996,0.0401,26.30
78850,41,0.7309,0.0401,26.15
78900,42,0.6996,0.0401,25.97
78950,40,0.7400,0.0401,26.11
79000,39,0.7536,0.0402,26.38
79050,40,0.7441,0.0401,26.74
79100,40,0.7381,0.0401,26.70
79150,40,0.7061,0.0397,26.56
79200,41,0.6924,0.0397,26.46
79250,41,0.7186,0.0397,26.26
79300,41,0.7237,0.0397,26.22
79350,40,0.7377,0.0396,26.30
79400,39,0.7721,0.0396,26.62
79450,37,0.8217,0.0396,27.24
79500,39,0.7645,0.0396,27.42
79550,38,0.7990,0.0396,27.38
79600,37,0.8285,0.0396,27.72
79650,39,0.7699,0.0394,27.75
79700,40,0.7510,0.0391,27.29
79750,39,0.7802,0.0391,27.04
79800,38,0.8135,0.0391,27.32
79850,39,0.8023,0.0391,27.44
79900,39,0.7904,0.0391,27.11
79950,39,0.7506,0.0391,26.82
80000,39,0.7700,0.0391,27.02
