tick,population,mean_s,mean_cv,resource
73550,38,0.8203,0.0397,28.24
73600,40,0.7594,0.0395,27.52
73650,39,0.7820,0.0395,27.34
73700,40,0.7654,0.0395,27.07
73750,40,0.7601,0.0395,26.58
73800,40,0.7884,0.0395,26.55
73850,39,0.7626,0.0397,26.59
73900,39,0.7839,0.0397,26.87
73950,38,0.8188,0.0397,27.05
74000,38,0.8151,0.0397,27.30
74050,39,0.7925,0.0397,27.37
74100,39,0.7566,0.0398,27.07
74150,40,0.7327,0.0398,27.03
74200,42,0.6856,0.0397,26.50
74250,41,0.7153,0.0397,26.02
74300,41,0.7212,0.0400,25.84
74350,39,0.7701,0.0400,26.14
74400,38,0.8115,0.0400,26.66
74450,39,0.7408,0.0400,27.09
74500,39,0.7539,0.0400,27.17
74550,39,0.7501,0.0400,27.18
74600,40,0.7355,0.0400,27.08
74650,41,0.7253,0.0401,26.82
74700,41,0.7239,0.0400,26.25
74750,39,0.7683,0.0400,26.60
74800,39,0.7935,0.0400,26.87
74850,40,0.7557,0.0401,26.98
74900,39,0.7825,0.0401,27.07
74950,37,0.8301,0.0401,27.38
75000,37,0.8515,0.0401,27.87
75050,37,0.8710,0.0401,28.11
75100,38,0.8470,0.0403,28.09
75150,37,0.8415,0.0402,28.14
75200,39,0.7708,0.0402,27.98
75250,39,0.7844,0.0402,27.60
75300,40,0.7654,0.0402,27.35
75350,41,0.7525,0.0402,26.77
75400,40,0.7599,0.0402,26.39
75450,39,0.7880,0.0402,26.59
75500,39,0.7818,0.0400,26.88
75550,40,0.7653,0.0401,26.86
75600,38,0.8134,0.0401,26.98
75650,37,0.8438,0.0401,27.53
75700,37,0.8654,0.0401,27.93
75750,37,0.8836,0.0401,28.13
75800,37,0.8691,0.0402,28.28
75850,36,0.8920,0.0402,28.56
75900,40,0.7410,0.0402,28.05
75950,41,0.7123,0.0403,27.25
76000,41,0.7315,0.0403,26.64
76050,40,0.7670,0.0403,26.32
76100,40,0.8029,0.0403,26.39
76150,39,0.8081,0.0403,26.43
76200,39,0.7724,0.0402,27.02
76250,40,0.7178,0.0404,27.16
76300,40,0.7363,0.0404,26.91
76350,41,0.7263,0.0404,26.64
76400,42,0.6916,0.0401,26.28
76450,40,0.7347,0.0401,25.91
76500,41,0.6995,0.0400,26.17
76550,41,0.6978,0.0400,26.15
76600,40,0.7364,0.0400,26.15
76650,38,0.7869,0.0400,26.42
76700,38,0.8150,0.0400,27.07
76750,39,0.7778,0.0400,27.31
76800,38,0.7755,0.0400,27.37
76850,40,0.7119,0.0400,27.18
76900,41,0.6988,0.0400,26.77
76950,41,0.7268,0.0400,26.41
77000,42,0.7257,0.0400,26.11
77050,39,0.7832,0.0400,26.43
77100,38,0.7871,0.0400,26.84
77150,37,0.8238,0.0400,27.38
77200,37,0.8455,0.0400,27.88
77250,40,0.7470,0.0404,27.76
77300,39,0.7684,0.0404,27.42
77350,39,0.7886,0.0404,27.31
77400,38,0.8252,0.0404,27.53
77450,38,0.8472,0.0404,27.62
77500,38,0.8698,0.0404,27.63
77550,36,0.8821,0.0404,28.19
77600,38,0.8056,0.0401,28.19
77650,38,0.8121,0.0401,28.01
77700,40,0.7511,0.0399,27.56
77750,40,0.7684,0.0399,27.07
77800,40,0.7980,0.0399,26.79
77850,38,0.8451,0.0399,26.87
77900,39,0.7970,0.0401,27.29
77950,39,0.7819,0.0399,27.13
78000,38,0.8069,0.0399,27.39
78050,38,0.8243,0.0399,27.57
78100,39,0.8094,0.0399,27.54
78150,40,0.7633,0.0400,27.19
78200,38,0.7987,0.0400,27.02
78250,39,0.7735,0.0399,27.37
78300,40,0.7615,0.0400,27.26
78350,40,0.7787,0.0400,26.91
78400,39,0.8117,0.0400,26.94
78450,38,0.8149,0.0400,27.26
78500,39,0.7967,0.0405,27.27
78550,39,0.7844,0.0405,27.25
78600,40,0.7388,0.0406,26.93
78650,44,0.6200,0.0408,26.17
78700,44,0.6162,0.0408,25.20
78750,43,0.6524,0.0408,24.97
78800,42,0.7028,0.0408,25.03
78850,40,0.7632,0.0408,25.63
78900,37,0.8030,0.0410,26.59
78950,37,0.7941,0.0409,27.78
79000,37,0.8135,0.0409,28.14
79050,38,0.7915,0.0407,28.28
79100,39,0.7691,0.0407,27.86
79150,40,0.7533,0.0407,27.38
79200,39,0.7830,0.0407,27.22
79250,40,0.7411,0.0408,27.02
79300,40,0.7613,0.0408,26.80
79350,39,0.7656,0.0409,26.62
79400,40,0.7243,0.0411,26.63
79450,41,0.7113,0.0411,26.41
79500,40,0.7448,0.0411,26.29
79550,39,0.7884,0.0411,26.68
79600,38,0.8279,0.0411,27.11
79650,37,0.8358,0.0411,27.37
79700,36,0.8632,0.0411,27.99
79750,36,0.8790,0.0411,28.51
79800,37,0.8508,0.0412,28.71
79850,38,0.8228,0.0411,28.40
79900,38,0.8335,0.0411,28.10
79950,38,0.8237,0.0411,27.93
80000,38,0.8397,0.0411,27.84
