tick,population,mean_s,mean_cv,resource
73550,35,0.9269,0.0440,29.03
73600,35,0.9377,0.0440,29.37
73650,35,0.9452,0.0440,29.55
73700,35,0.9523,0.0440,29.63
73750,35,0.9577,0.0440,29.67
73800,35,0.9634,0.0440,29.69
73850,35,0.9674,0.0440,29.69
73900,35,0.9713,0.0440,29.69
73950,35,0.9741,0.0440,29.68
74000,36,0.9298,0.0441,29.46
74050,37,0.8859,0.0441,29.02
74100,38,0.8484,0.0441,28.52
74150,39,0.8160,0.0440,28.03
74200,39,0.8282,0.0440,27.56
74250,41,0.7674,0.0440,26.81
74300,41,0.7562,0.0438,26.32
74350,40,0.7802,0.0438,26.38
74400,40,0.7533,0.0438,26.42
74450,41,0.7369,0.0437,26.29
74500,44,0.6083,0.0434,25.77
74550,43,0.6299,0.0434,25.31
74600,44,0.6286,0.0434,24.92
74650,43,0.6480,0.0433,25.04
74700,45,0.5982,0.0426,24.79
74750,42,0.6015,0.0423,24.98
74800,41,0.6331,0.0423,25.36
74850,42,0.6346,0.0423,25.59
74900,41,0.6656,0.0424,25.64
74950,40,0.6386,0.0425,25.98
75000,41,0.6257,0.0424,26.17
75050,41,0.6619,0.0424,26.20
75100,41,0.6797,0.0424,26.13
75150,41,0.6844,0.0425,26.06
75200,39,0.7128,0.0422,26.39
75250,39,0.7094,0.0422,26.79
75300,39,0.7383,0.0422,27.05
75350,38,0.7784,0.0422,27.29
75400,38,0.7807,0.0423,27.59
75450,39,0.7666,0.0423,27.46
75500,37,0.8062,0.0423,27.70
75550,37,0.8275,0.0423,28.08
75600,37,0.8493,0.0423,28.26
75650,37,0.8712,0.0423,28.32
75700,37,0.8593,0.0425,28.40
75750,36,0.8808,0.0425,28.71
75800,36,0.8903,0.0425,28.89
75850,36,0.9013,0.0425,28.98
75900,36,0.9163,0.0425,29.00
75950,36,0.9262,0.0425,29.00
76000,36,0.9368,0.0425,28.99
76050,36,0.9112,0.0425,29.06
76100,36,0.9146,0.0425,29.05
76150,36,0.9210,0.0425,29.03
76200,37,0.8855,0.0426,28.90
76250,37,0.8922,0.0426,28.63
76300,38,0.8588,0.0427,28.37
76350,37,0.8808,0.0427,28.05
76400,37,0.8893,0.0427,28.18
76450,38,0.8598,0.0426,28.18
76500,38,0.8429,0.0425,27.88
76550,38,0.8484,0.0425,27.79
76600,39,0.7914,0.0421,27.54
76650,39,0.8051,0.0421,27.34
76700,40,0.7811,0.0421,27.00
76750,42,0.6997,0.0422,26.30
76800,44,0.6279,0.0418,25.59
76850,47,0.5200,0.0423,24.37
76900,47,0.5417,0.0423,23.73
76950,46,0.5646,0.0422,23.51
77000,43,0.6085,0.0424,23.96
77050,39,0.6711,0.0423,24.93
77100,38,0.7194,0.0423,26.23
77150,40,0.6738,0.0423,26.67
77200,41,0.6429,0.0423,26.51
77250,41,0.6488,0.0425,26.54
77300,40,0.6885,0.0425,26.41
77350,41,0.6866,0.0426,26.45
77400,40,0.7028,0.0424,26.28
77450,38,0.7516,0.0424,26.70
77500,39,0.7460,0.0425,27.08
77550,40,0.7032,0.0422,27.11
77600,41,0.6912,0.0421,26.63
77650,39,0.7284,0.0421,26.82
77700,39,0.7591,0.0421,27.04
77750,38,0.8071,0.0421,27.40
77800,37,0.8468,0.0421,27.62
77850,35,0.8935,0.0421,28.46
77900,35,0.9093,0.0421,29.09
77950,36,0.8755,0.0424,29.14
78000,36,0.8846,0.0424,29.13
78050,37,0.8537,0.0423,29.03
78100,37,0.8651,0.0423,28.74
78150,37,0.8776,0.0423,28.57
78200,37,0.8940,0.0423,28.46
78250,36,0.9184,0.0423,28.56
78300,37,0.8836,0.0423,28.64
78350,37,0.8908,0.0423,28.49
78400,36,0.9120,0.0423,28.71
78450,37,0.8783,0.0423,28.76
78500,37,0.8872,0.0423,28.56
78550,37,0.8954,0.0423,28.44
78600,36,0.9179,0.0423,28.38
78650,38,0.8379,0.0423,28.41
78700,37,0.8665,0.0423,28.22
78750,38,0.8291,0.0423,28.11
78800,39,0.7987,0.0422,27.71
78850,39,0.8152,0.0422,27.42
78900,38,0.8487,0.0422,27.39
78950,38,0.8355,0.0422,27.60
79000,38,0.8531,0.0422,27.64
79050,39,0.7693,0.0423,27.49
79100,41,0.7029,0.0424,26.90
79150,44,0.6193,0.0424,26.09
79200,49,0.5025,0.0428,24.43
79250,50,0.4818,0.0427,23.12
79300,46,0.5442,0.0427,22.89
79350,45,0.5985,0.0427,23.48
79400,40,0.6685,0.0427,24.42
79450,37,0.7147,0.0427,25.86
79500,39,0.6717,0.0428,26.88
79550,40,0.6601,0.0428,26.99
79600,41,0.6587,0.0428,26.79
79650,40,0.7059,0.0428,26.72
79700,40,0.7138,0.0428,26.65
79750,40,0.7134,0.0428,26.77
79800,38,0.7599,0.0428,27.02
79850,40,0.7117,0.0428,27.05
79900,40,0.7097,0.0428,26.92
79950,39,0.7444,0.0428,26.92
80000,39,0.7716,0.0428,27.07
