tick,population,mean_s,mean_cv,resource
73550,37,0.8871,0.0395,28.23
73600,36,0.9160,0.0395,28.34
73650,36,0.9263,0.0395,28.64
73700,36,0.9043,0.0396,28.77
73750,36,0.9119,0.0396,28.89
73800,36,0.9202,0.0396,28.95
73850,40,0.7666,0.0393,28.62
73900,41,0.7345,0.0387,27.51
73950,41,0.7442,0.0387,26.75
74000,41,0.7383,0.0388,26.38
74050,44,0.6674,0.0389,25.91
74100,45,0.6337,0.0390,24.68
74150,42,0.6479,0.0390,25.03
74200,42,0.6845,0.0390,25.28
74250,41,0.7281,0.0390,25.52
74300,38,0.7718,0.0389,25.84
74350,38,0.7656,0.0388,26.93
74400,38,0.7927,0.0388,27.38
74450,37,0.8275,0.0388,27.88
74500,38,0.8118,0.0389,28.02
74550,37,0.8397,0.0389,28.07
74600,40,0.7407,0.0391,27.90
74650,41,0.6911,0.0390,27.13
74700,43,0.6394,0.0388,26.40
74750,43,0.6639,0.0388,25.69
74800,42,0.7095,0.0388,25.54
74850,41,0.7537,0.0388,25.58
74900,37,0.8311,0.0388,26.61
74950,36,0.8386,0.0384,27.35
75000,36,0.8587,0.0384,28.19
75050,40,0.7147,0.0385,27.99
75100,41,0.6912,0.0386,27.35
75150,42,0.6753,0.0388,26.48
75200,41,0.7126,0.0388,26.07
75250,42,0.7142,0.0387,26.00
75300,39,0.7772,0.0387,25.94
75350,40,0.7390,0.0386,26.49
75400,38,0.7764,0.0386,27.02
75450,38,0.7984,0.0386,27.42
75500,38,0.8251,0.0386,27.59
75550,37,0.8607,0.0386,27.89
75600,36,0.8970,0.0386,28.11
75650,35,0.9241,0.0386,28.75
75700,37,0.8453,0.0386,28.69
75750,37,0.8542,0.0386,28.58
75800,37,0.8692,0.0386,28.49
75850,38,0.8410,0.0386,28.32
75900,38,0.8573,0.0386,28.02
75950,38,0.8755,0.0386,27.84
76000,37,0.8694,0.0387,28.10
76050,37,0.8807,0.0387,28.21
76100,38,0.8490,0.0385,28.14
76150,38,0.8344,0.0384,27.81
76200,40,0.7642,0.0384,27.53
76250,44,0.6415,0.0385,26.37
76300,43,0.6615,0.0385,25.57
76350,45,0.6261,0.0386,24.91
76400,44,0.6480,0.0386,24.75
76450,43,0.6664,0.0387,24.58
76500,39,0.7342,0.0387,25.52
76550,39,0.7618,0.0387,26.34
76600,37,0.8259,0.0387,27.19
76650,37,0.8485,0.0387,27.77
76700,36,0.8522,0.0388,28.36
76750,36,0.8639,0.0388,28.74
76800,36,0.8827,0.0388,28.92
76850,37,0.8541,0.0385,28.72
76900,38,0.8236,0.0382,28.32
76950,40,0.7609,0.0383,27.84
77000,40,0.7486,0.0383,27.24
77050,42,0.6967,0.0383,26.65
77100,41,0.7248,0.0383,26.10
77150,42,0.6932,0.0382,25.87
77200,41,0.7332,0.0382,25.70
77250,40,0.7412,0.0382,25.91
77300,39,0.7523,0.0382,26.26
77350,39,0.7753,0.0382,26.71
77400,37,0.8306,0.0382,27.08
77450,41,0.6988,0.0381,26.98
77500,40,0.7229,0.0381,26.66
77550,40,0.7199,0.0378,26.69
77600,40,0.7478,0.0378,26.66
77650,40,0.7756,0.0378,26.60
77700,38,0.7993,0.0380,26.79
77750,38,0.7942,0.0380,27.40
77800,38,0.8082,0.0380,27.60
77850,38,0.7992,0.0381,27.77
77900,38,0.8184,0.0381,27.79
77950,39,0.7968,0.0381,27.59
78000,38,0.8295,0.0381,27.58
78050,37,0.8588,0.0381,27.89
78100,38,0.8333,0.0381,27.98
78150,37,0.8634,0.0381,28.04
78200,37,0.8772,0.0381,28.19
78250,36,0.9074,0.0381,28.49
78300,36,0.9194,0.0381,28.73
78350,37,0.8866,0.0378,28.70
78400,37,0.8638,0.0378,28.35
78450,39,0.7901,0.0381,28.24
78500,39,0.8003,0.0381,27.72
78550,42,0.7067,0.0379,27.11
78600,45,0.6295,0.0380,25.79
78650,44,0.6280,0.0382,24.99
78700,45,0.6038,0.0384,24.31
78750,44,0.6420,0.0384,24.35
78800,41,0.7159,0.0384,24.76
78850,38,0.7821,0.0384,26.02
78900,36,0.8410,0.0384,27.07
78950,35,0.8760,0.0384,28.31
79000,36,0.8538,0.0384,28.74
79050,37,0.8233,0.0383,28.66
79100,38,0.7980,0.0383,28.45
79150,38,0.8124,0.0383,28.15
79200,39,0.7965,0.0383,27.92
79250,42,0.7087,0.0384,26.93
79300,41,0.7024,0.0383,26.46
79350,43,0.6532,0.0385,25.89
79400,42,0.6903,0.0385,25.66
79450,42,0.7234,0.0385,25.54
79500,38,0.8012,0.0385,26.18
79550,38,0.8299,0.0385,26.93
79600,37,0.8094,0.0385,27.75
79650,37,0.8198,0.0385,28.11
79700,37,0.8344,0.0385,28.29
79750,38,0.8115,0.0387,28.29
79800,41,0.7209,0.0387,27.58
79850,41,0.7320,0.0387,26.81
79900,40,0.7340,0.0383,26.53
79950,40,0.7606,0.0383,26.56
80000,41,0.7535,0.0382,26.38
