tick,population,mean_s,mean_cv,resource
73550,41,0.7281,0.0391,26.21
73600,40,0.7437,0.0390,26.12
73650,40,0.7689,0.0390,26.33
73700,37,0.8333,0.0390,26.60
73750,38,0.8142,0.0390,27.36
73800,37,0.8491,0.0390,27.80
73850,36,0.8763,0.0390,28.25
73900,36,0.8913,0.0390,28.64
73950,36,0.9062,0.0390,28.84
74000,37,0.8787,0.0390,28.80
74050,37,0.8565,0.0390,28.39
74100,37,0.8626,0.0390,28.40
74150,38,0.8359,0.0385,28.36
74200,38,0.8510,0.0385,28.05
74250,38,0.8630,0.0385,27.87
74300,37,0.8955,0.0385,27.84
74350,37,0.8775,0.0384,28.13
74400,38,0.8444,0.0385,28.02
74450,37,0.8665,0.0385,27.90
74500,40,0.7623,0.0383,27.49
74550,40,0.7730,0.0383,27.03
74600,41,0.7553,0.0383,26.58
74650,40,0.7589,0.0383,26.30
74700,41,0.7529,0.0383,26.33
74750,42,0.6841,0.0383,26.18
74800,43,0.6435,0.0384,25.83
74850,43,0.6397,0.0384,25.48
74900,45,0.5836,0.0382,24.82
74950,44,0.6231,0.0382,24.46
75000,42,0.6573,0.0381,24.62
75050,41,0.6780,0.0381,25.20
75100,41,0.6860,0.0381,25.69
75150,38,0.7480,0.0381,26.69
75200,38,0.7793,0.0381,27.27
75250,37,0.8208,0.0381,27.78
75300,38,0.7772,0.0379,28.22
75350,38,0.7934,0.0379,28.06
75400,39,0.7435,0.0380,27.68
75450,39,0.7569,0.0380,27.49
75500,39,0.7865,0.0380,27.35
75550,39,0.8101,0.0380,27.24
75600,38,0.8221,0.0380,27.22
75650,36,0.8652,0.0380,27.55
75700,38,0.7950,0.0382,27.80
75750,39,0.7695,0.0381,27.77
75800,40,0.7520,0.0381,27.40
75850,41,0.7073,0.0383,26.53
75900,41,0.7265,0.0383,26.28
75950,39,0.7808,0.0383,26.31
76000,39,0.8127,0.0383,26.69
76050,38,0.8532,0.0383,27.10
76100,35,0.9104,0.0383,28.05
76150,36,0.8771,0.0382,28.60
76200,36,0.8906,0.0382,28.83
76250,36,0.9025,0.0382,28.95
76300,36,0.9137,0.0382,28.99
76350,37,0.8812,0.0381,28.97
76400,39,0.8122,0.0381,28.40
76450,38,0.8256,0.0381,27.92
76500,38,0.8379,0.0381,27.84
76550,38,0.8589,0.0381,27.77
76600,39,0.8373,0.0382,27.67
76650,39,0.8215,0.0384,27.13
76700,38,0.8162,0.0385,27.39
76750,38,0.8267,0.0385,27.57
76800,40,0.7671,0.0386,27.28
76850,41,0.7490,0.0386,26.71
76900,39,0.7916,0.0386,26.65
76950,42,0.7040,0.0386,26.64
77000,41,0.7308,0.0386,26.28
77050,41,0.7006,0.0387,26.00
77100,40,0.7313,0.0387,26.15
77150,42,0.6928,0.0387,25.87
77200,44,0.6315,0.0388,25.34
77250,44,0.6053,0.0389,25.12
77300,42,0.6460,0.0389,25.06
77350,42,0.6851,0.0389,25.29
77400,41,0.7129,0.0389,25.65
77450,39,0.7407,0.0390,26.32
77500,38,0.7454,0.0392,27.07
77550,38,0.7667,0.0392,27.48
77600,39,0.7579,0.0391,27.44
77650,39,0.7525,0.0390,27.30
77700,39,0.7793,0.0390,27.26
77750,39,0.7730,0.0391,27.21
77800,38,0.8103,0.0391,27.38
77850,37,0.8466,0.0391,27.63
77900,39,0.7551,0.0393,27.66
77950,39,0.7686,0.0393,27.46
78000,39,0.7904,0.0393,27.33
78050,39,0.7840,0.0392,27.29
78100,40,0.7692,0.0392,27.17
78150,40,0.7616,0.0392,26.62
78200,38,0.8043,0.0392,27.06
78250,38,0.8252,0.0392,27.40
78300,37,0.8618,0.0392,27.62
78350,38,0.8416,0.0394,27.79
78400,36,0.8817,0.0394,28.04
78450,37,0.8506,0.0393,28.23
78500,37,0.8608,0.0393,28.32
78550,38,0.8331,0.0394,28.16
78600,38,0.8510,0.0394,27.95
78650,38,0.8398,0.0394,27.90
78700,37,0.8645,0.0394,27.80
78750,38,0.8341,0.0394,27.93
78800,38,0.8505,0.0394,27.82
78850,38,0.8340,0.0393,27.86
78900,39,0.8117,0.0393,27.55
78950,38,0.8346,0.0393,27.49
79000,38,0.8549,0.0393,27.58
79050,38,0.8416,0.0393,27.71
79100,38,0.8580,0.0393,27.69
79150,40,0.7356,0.0393,27.25
79200,41,0.7088,0.0393,26.76
79250,42,0.6917,0.0393,26.37
79300,42,0.7200,0.0393,25.90
79350,44,0.6609,0.0394,25.48
79400,41,0.7105,0.0394,25.36
79450,40,0.7193,0.0394,25.87
79500,39,0.7563,0.0394,26.24
79550,41,0.7190,0.0395,26.36
79600,40,0.7261,0.0394,26.48
79650,41,0.6825,0.0396,26.38
79700,40,0.7150,0.0396,26.41
79750,40,0.7461,0.0396,26.51
79800,40,0.7283,0.0395,26.29
79850,41,0.7211,0.0395,26.40
79900,39,0.7336,0.0396,26.81
79950,40,0.7154,0.0396,26.87
80000,40,0.7453,0.0396,26.76
