tick,population,mean_s,mean_cv,resource
73550,39,0.8135,0.0411,27.72
73600,37,0.8558,0.0411,27.70
73650,36,0.8486,0.0412,28.28
73700,36,0.8592,0.0412,28.70
73750,38,0.7910,0.0412,28.56
73800,40,0.7286,0.0412,27.85
73850,39,0.7511,0.0412,27.37
73900,41,0.7027,0.0414,26.95
73950,40,0.7339,0.0414,26.69
74000,40,0.7645,0.0414,26.64
74050,40,0.6821,0.0414,26.67
74100,40,0.6997,0.0414,26.71
74150,38,0.7429,0.0414,26.83
74200,42,0.6327,0.0415,26.63
74250,42,0.6609,0.0415,26.12
74300,42,0.6384,0.0415,25.90
74350,41,0.6465,0.0415,26.05
74400,42,0.6511,0.0416,25.85
74450,40,0.6730,0.0418,26.09
74500,40,0.6829,0.0417,26.62
74550,40,0.6884,0.0418,26.69
74600,39,0.6998,0.0419,27.16
74650,39,0.6969,0.0420,27.41
74700,38,0.7377,0.0420,27.48
74750,39,0.7271,0.0420,27.64
74800,38,0.7692,0.0420,27.72
74850,37,0.8043,0.0420,28.03
74900,36,0.8414,0.0420,28.38
74950,35,0.8767,0.0420,28.91
75000,35,0.8943,0.0420,29.37
75050,36,0.8633,0.0419,29.46
75100,36,0.8425,0.0420,29.46
75150,36,0.8521,0.0420,29.36
75200,38,0.7851,0.0419,29.03
75250,38,0.7990,0.0419,28.48
75300,38,0.8169,0.0419,28.17
75350,38,0.8393,0.0419,27.97
75400,37,0.8407,0.0419,28.22
75450,37,0.8567,0.0419,28.32
75500,35,0.8942,0.0419,28.54
75550,36,0.8581,0.0418,28.89
75600,36,0.8749,0.0418,29.02
75650,39,0.7652,0.0419,28.59
75700,39,0.7746,0.0419,27.93
75750,38,0.7998,0.0419,27.83
75800,38,0.8269,0.0419,27.81
75850,37,0.8604,0.0419,28.00
75900,39,0.7988,0.0418,27.81
75950,37,0.7999,0.0418,27.83
76000,39,0.7340,0.0417,27.89
76050,40,0.7114,0.0413,27.40
76100,41,0.6989,0.0415,26.86
76150,42,0.6673,0.0414,26.01
76200,40,0.7165,0.0414,26.10
76250,39,0.7569,0.0414,26.51
76300,38,0.7690,0.0414,27.02
76350,37,0.8106,0.0414,27.51
76400,36,0.8150,0.0414,28.24
76450,40,0.6745,0.0415,28.21
76500,41,0.6515,0.0412,27.45
76550,42,0.6404,0.0412,26.58
76600,42,0.6466,0.0412,26.20
76650,43,0.6552,0.0412,25.74
76700,41,0.6540,0.0413,25.40
76750,39,0.6985,0.0413,26.03
76800,40,0.6675,0.0412,26.59
76850,39,0.7050,0.0412,26.79
76900,38,0.7499,0.0412,27.13
76950,36,0.8042,0.0412,27.64
77000,37,0.7911,0.0411,28.23
77050,37,0.8108,0.0411,28.39
77100,36,0.8146,0.0411,28.97
77150,36,0.8301,0.0411,29.12
77200,38,0.7666,0.0412,29.16
77250,38,0.7814,0.0412,28.58
77300,38,0.7725,0.0413,28.12
77350,38,0.7887,0.0413,28.02
77400,39,0.7776,0.0412,27.85
77450,38,0.8099,0.0412,27.83
77500,36,0.8533,0.0412,27.81
77550,36,0.8711,0.0412,28.43
77600,35,0.9040,0.0412,28.94
77650,35,0.9185,0.0412,29.35
77700,37,0.8406,0.0413,29.14
77750,37,0.8131,0.0414,28.90
77800,38,0.7859,0.0413,28.46
77850,38,0.8019,0.0413,28.18
77900,39,0.7857,0.0413,27.85
77950,39,0.8069,0.0413,27.51
78000,37,0.8556,0.0413,27.67
78050,36,0.8828,0.0413,28.29
78100,35,0.9090,0.0413,28.98
78150,36,0.8767,0.0412,29.12
78200,36,0.8560,0.0411,29.04
78250,38,0.7804,0.0412,28.65
78300,41,0.6797,0.0411,27.70
78350,41,0.6963,0.0411,26.92
78400,42,0.6900,0.0411,26.28
78450,42,0.6955,0.0410,25.91
78500,40,0.7159,0.0410,25.90
78550,40,0.6610,0.0411,26.28
78600,40,0.6856,0.0411,26.53
78650,40,0.6867,0.0412,26.64
78700,40,0.6937,0.0411,26.81
78750,40,0.6980,0.0413,26.85
78800,39,0.7354,0.0413,26.84
78850,40,0.6716,0.0414,27.35
78900,39,0.7023,0.0414,27.10
78950,41,0.6605,0.0415,26.91
79000,41,0.6574,0.0415,26.51
79050,40,0.7014,0.0415,26.56
79100,39,0.7478,0.0415,26.68
79150,38,0.7628,0.0418,27.28
79200,38,0.7632,0.0419,27.56
79250,36,0.8024,0.0419,28.14
79300,36,0.8285,0.0419,28.68
79350,36,0.8485,0.0419,28.94
79400,37,0.8272,0.0418,28.98
79450,38,0.7725,0.0419,28.36
79500,37,0.7947,0.0419,28.30
79550,38,0.7712,0.0416,28.23
79600,39,0.7546,0.0415,27.80
79650,39,0.7813,0.0415,27.52
79700,38,0.8190,0.0415,27.41
79750,36,0.8599,0.0415,28.13
79800,36,0.8852,0.0415,28.59
79850,35,0.9143,0.0415,29.07
79900,36,0.8482,0.0413,29.48
79950,37,0.8103,0.0413,29.32
80000,38,0.7780,0.0413,28.68
