tick,population,mean_s,mean_cv,resource
73550,40,0.6955,0.0425,27.47
73600,40,0.7177,0.0425,27.11
73650,39,0.7562,0.0425,26.99
73700,40,0.6912,0.0426,27.08
73750,42,0.6511,0.0428,26.81
73800,40,0.6559,0.0427,26.45
73850,40,0.6804,0.0427,26.63
73900,41,0.6803,0.0427,26.57
73950,41,0.6894,0.0427,26.33
74000,40,0.7010,0.0427,26.48
74050,40,0.6781,0.0427,26.81
74100,39,0.7128,0.0427,27.05
74150,39,0.7413,0.0427,27.18
74200,38,0.7832,0.0427,27.51
74250,36,0.8417,0.0427,28.10
74300,35,0.8787,0.0427,28.75
74350,35,0.8624,0.0425,29.21
74400,35,0.8724,0.0425,29.56
74450,35,0.8876,0.0425,29.74
74500,35,0.9021,0.0425,29.82
74550,36,0.8696,0.0425,29.64
74600,36,0.8801,0.0425,29.41
74650,36,0.8948,0.0425,29.28
74700,35,0.9175,0.0425,29.27
74750,35,0.9276,0.0425,29.52
74800,35,0.9417,0.0425,29.64
74850,36,0.9038,0.0426,29.60
74900,37,0.8323,0.0428,29.34
74950,39,0.7544,0.0429,28.75
75000,39,0.7629,0.0429,28.04
75050,40,0.7438,0.0429,27.42
75100,43,0.6637,0.0427,26.36
75150,43,0.6616,0.0427,25.72
75200,41,0.6809,0.0427,25.56
75250,40,0.7160,0.0427,26.02
75300,41,0.6886,0.0428,26.06
75350,39,0.7081,0.0425,26.50
75400,40,0.7000,0.0425,26.64
75450,38,0.7487,0.0425,27.08
75500,38,0.7763,0.0425,27.48
75550,36,0.8335,0.0425,27.91
75600,36,0.8590,0.0425,28.50
75650,37,0.7747,0.0426,28.89
75700,38,0.7440,0.0426,28.63
75750,38,0.7573,0.0426,28.33
75800,38,0.7806,0.0426,28.15
75850,40,0.7354,0.0428,27.62
75900,43,0.6532,0.0424,26.88
75950,40,0.6977,0.0424,26.33
76000,41,0.6554,0.0425,26.44
76050,43,0.6213,0.0426,25.96
76100,41,0.6675,0.0426,25.69
76150,41,0.6498,0.0424,25.51
76200,41,0.6583,0.0424,25.96
76250,39,0.7128,0.0424,26.30
76300,37,0.7667,0.0424,27.09
76350,38,0.7596,0.0424,27.52
76400,36,0.8051,0.0424,28.13
76450,36,0.8314,0.0424,28.66
76500,35,0.8678,0.0424,29.26
76550,35,0.8874,0.0424,29.57
76600,35,0.9023,0.0424,29.72
76650,35,0.8826,0.0425,29.85
76700,36,0.8485,0.0425,29.79
76750,36,0.8572,0.0425,29.54
76800,36,0.8699,0.0425,29.38
76850,36,0.8871,0.0425,29.27
76900,36,0.9021,0.0425,29.19
76950,36,0.9161,0.0425,29.12
77000,37,0.8496,0.0425,28.90
77050,36,0.8659,0.0425,28.82
77100,37,0.8319,0.0426,28.85
77150,40,0.7293,0.0424,28.12
77200,40,0.7419,0.0424,27.40
77250,40,0.7626,0.0424,27.00
77300,41,0.6975,0.0422,26.63
77350,41,0.7188,0.0422,26.34
77400,41,0.6938,0.0421,26.47
77450,40,0.6954,0.0423,26.60
77500,40,0.7160,0.0423,26.65
77550,39,0.7307,0.0424,26.63
77600,39,0.7357,0.0423,27.21
77650,39,0.7619,0.0423,27.23
77700,37,0.7754,0.0422,27.66
77750,37,0.8011,0.0422,28.10
77800,36,0.8376,0.0422,28.43
77850,38,0.7766,0.0421,28.32
77900,38,0.7626,0.0420,28.14
77950,38,0.7863,0.0420,28.04
78000,37,0.8140,0.0420,28.21
78050,40,0.7234,0.0418,27.91
78100,42,0.6707,0.0419,26.80
78150,42,0.6341,0.0419,26.50
78200,42,0.6330,0.0418,26.04
78250,44,0.6069,0.0416,25.36
78300,43,0.6198,0.0416,24.93
78350,40,0.6786,0.0416,25.69
78400,39,0.6984,0.0416,26.16
78450,39,0.7147,0.0416,26.65
78500,37,0.7603,0.0416,27.50
78550,36,0.7995,0.0416,28.23
78600,36,0.8243,0.0416,28.72
78650,37,0.8123,0.0415,28.93
78700,36,0.8426,0.0415,29.06
78750,35,0.8682,0.0415,29.41
78800,36,0.8388,0.0415,29.61
78850,36,0.8570,0.0415,29.44
78900,36,0.8711,0.0415,29.33
78950,36,0.8838,0.0415,29.24
79000,35,0.9137,0.0415,29.21
79050,35,0.9260,0.0415,29.49
79100,36,0.8913,0.0416,29.47
79150,35,0.9098,0.0416,29.33
79200,35,0.9180,0.0416,29.56
79250,37,0.8382,0.0416,29.40
79300,38,0.8040,0.0414,28.69
79350,39,0.7740,0.0414,28.21
79400,42,0.6867,0.0416,27.11
79450,42,0.6735,0.0414,26.42
79500,43,0.6648,0.0414,25.87
79550,41,0.6851,0.0414,25.84
79600,42,0.6890,0.0414,25.78
79650,38,0.7541,0.0414,26.34
79700,37,0.7925,0.0414,27.21
79750,38,0.7809,0.0414,27.69
79800,38,0.7752,0.0413,27.87
79850,36,0.8183,0.0413,28.18
79900,38,0.7560,0.0412,28.54
79950,39,0.7373,0.0412,28.10
80000,39,0.7543,0.0412,27.71
