tick,population,mean_s,mean_cv,resource
73550,38,0.7968,0.0441,27.93
73600,38,0.7889,0.0439,27.82
73650,38,0.7440,0.0437,27.77
73700,39,0.7207,0.0433,27.62
73750,40,0.7064,0.0434,27.20
73800,40,0.7401,0.0434,26.94
73850,38,0.7911,0.0434,27.07
73900,38,0.7904,0.0433,27.32
73950,36,0.8372,0.0433,27.96
74000,35,0.8695,0.0433,28.67
74050,35,0.8849,0.0433,29.25
74100,36,0.8545,0.0433,29.46
74150,36,0.8716,0.0433,29.34
74200,36,0.8509,0.0433,29.26
74250,37,0.8195,0.0433,28.98
74300,37,0.8316,0.0433,28.77
74350,37,0.8504,0.0433,28.63
74400,37,0.8677,0.0433,28.52
74450,37,0.8563,0.0433,28.66
74500,37,0.8699,0.0433,28.54
74550,36,0.8572,0.0431,28.70
74600,37,0.8241,0.0431,28.86
74650,38,0.7988,0.0431,28.44
74700,40,0.7353,0.0433,27.80
74750,40,0.7518,0.0433,27.22
74800,41,0.7127,0.0431,26.80
74850,40,0.7428,0.0431,26.67
74900,38,0.7918,0.0431,26.85
74950,38,0.7887,0.0430,27.24
75000,42,0.6372,0.0429,26.97
75050,41,0.6312,0.0430,26.31
75100,42,0.6221,0.0430,26.25
75150,44,0.5958,0.0431,25.79
75200,44,0.6128,0.0432,24.96
75250,40,0.6724,0.0432,25.37
75300,38,0.7275,0.0432,26.44
75350,38,0.7674,0.0432,27.16
75400,37,0.7885,0.0433,27.78
75450,36,0.7857,0.0433,28.43
75500,36,0.8016,0.0433,28.87
75550,36,0.8257,0.0433,29.08
75600,37,0.8089,0.0433,29.03
75650,39,0.7480,0.0434,28.51
75700,39,0.7356,0.0434,27.88
75750,38,0.7631,0.0434,27.74
75800,41,0.6796,0.0435,27.14
75850,42,0.6651,0.0435,26.59
75900,41,0.7014,0.0435,26.24
75950,39,0.7482,0.0435,26.65
76000,39,0.7549,0.0434,27.01
76050,36,0.8170,0.0434,27.49
76100,36,0.8373,0.0434,28.30
76150,36,0.8282,0.0436,28.66
76200,36,0.8472,0.0436,28.93
76250,37,0.8210,0.0438,28.94
76300,36,0.8477,0.0438,28.86
76350,37,0.8250,0.0438,28.85
76400,37,0.8411,0.0438,28.68
76450,37,0.8274,0.0438,28.57
76500,37,0.8418,0.0438,28.53
76550,37,0.8600,0.0438,28.48
76600,36,0.8870,0.0438,28.76
76650,35,0.9158,0.0438,28.96
76700,36,0.8839,0.0439,29.17
76750,35,0.9053,0.0439,29.19
76800,37,0.8255,0.0438,29.12
76850,37,0.8326,0.0438,28.83
76900,38,0.8038,0.0439,28.42
76950,39,0.7826,0.0439,28.04
77000,38,0.8109,0.0439,27.67
77050,41,0.7198,0.0441,27.48
77100,40,0.7160,0.0441,26.91
77150,40,0.7030,0.0441,26.57
77200,40,0.7313,0.0441,26.62
77250,39,0.7725,0.0441,26.84
77300,40,0.7391,0.0442,26.66
77350,40,0.6826,0.0444,26.97
77400,42,0.6021,0.0444,26.59
77450,43,0.5853,0.0446,25.98
77500,43,0.6193,0.0446,25.55
77550,41,0.6838,0.0446,25.47
77600,39,0.7519,0.0446,25.87
77650,35,0.8285,0.0446,27.19
77700,34,0.8670,0.0446,28.63
77750,37,0.7592,0.0448,29.14
77800,37,0.7723,0.0448,28.94
77850,39,0.7099,0.0446,28.72
77900,41,0.6582,0.0446,27.57
77950,41,0.6813,0.0446,26.88
78000,42,0.6837,0.0445,26.23
78050,40,0.7053,0.0447,26.18
78100,42,0.6690,0.0450,26.11
78150,38,0.7278,0.0450,26.61
78200,38,0.7602,0.0450,27.25
78250,38,0.7630,0.0450,27.69
78300,37,0.7992,0.0450,27.99
78350,36,0.8343,0.0450,28.36
78400,35,0.8704,0.0450,28.96
78450,35,0.8871,0.0450,29.41
78500,35,0.9016,0.0450,29.63
78550,36,0.8720,0.0450,29.52
78600,35,0.8940,0.0450,29.62
78650,35,0.9039,0.0450,29.74
78700,36,0.8707,0.0451,29.63
78750,36,0.8818,0.0451,29.41
78800,36,0.8960,0.0451,29.27
78850,38,0.8247,0.0451,28.97
78900,38,0.8008,0.0449,28.54
78950,38,0.8109,0.0449,28.21
79000,39,0.7874,0.0448,27.93
79050,38,0.8144,0.0448,27.86
79100,39,0.7952,0.0449,27.56
79150,39,0.7574,0.0449,27.34
79200,38,0.7837,0.0449,27.40
79250,38,0.8016,0.0449,27.61
79300,38,0.7978,0.0449,27.63
79350,37,0.8296,0.0449,27.77
79400,42,0.6641,0.0448,27.54
79450,40,0.6871,0.0448,26.99
79500,41,0.6708,0.0448,26.70
79550,41,0.6738,0.0447,26.33
79600,42,0.6812,0.0447,26.08
79650,40,0.7269,0.0447,25.93
79700,38,0.7461,0.0448,26.90
79750,39,0.7079,0.0449,27.05
79800,39,0.7064,0.0450,27.08
79850,38,0.7393,0.0450,27.23
79900,39,0.7309,0.0449,27.46
79950,39,0.7626,0.0449,27.37
80000,39,0.7338,0.0449,27.48
