tick,population,mean_s,mean_cv,resource
73550,38,0.8471,0.0425,27.98
73600,38,0.8660,0.0425,27.83
73650,40,0.8011,0.0425,27.39
73700,39,0.8281,0.0425,26.99
73750,38,0.8245,0.0425,27.28
73800,40,0.7629,0.0426,27.06
73850,41,0.7400,0.0425,26.75
73900,40,0.7430,0.0429,26.29
73950,41,0.7282,0.0429,26.29
74000,45,0.6213,0.0429,25.45
74050,43,0.6325,0.0429,24.97
74100,44,0.6018,0.0430,24.68
74150,44,0.6163,0.0430,24.55
74200,44,0.6314,0.0430,24.50
74250,42,0.6111,0.0429,24.83
74300,41,0.6492,0.0429,25.28
74350,41,0.6611,0.0429,25.66
74400,41,0.6754,0.0430,26.02
74450,40,0.7198,0.0430,26.26
74500,40,0.6688,0.0429,26.59
74550,40,0.6961,0.0429,26.68
74600,39,0.7350,0.0429,26.91
74650,39,0.7658,0.0429,27.07
74700,38,0.8079,0.0429,27.38
74750,36,0.8639,0.0429,27.77
74800,36,0.8521,0.0430,28.47
74850,37,0.8234,0.0430,28.77
74900,38,0.7938,0.0430,28.36
74950,39,0.7721,0.0430,27.96
75000,39,0.7904,0.0430,27.59
75050,39,0.8148,0.0430,27.36
75100,39,0.8105,0.0430,27.11
75150,38,0.8111,0.0430,27.22
75200,38,0.8282,0.0430,27.47
75250,37,0.8531,0.0430,27.86
75300,37,0.8747,0.0430,28.10
75350,36,0.9063,0.0430,28.28
75400,36,0.9198,0.0430,28.62
75450,35,0.9444,0.0430,28.85
75500,35,0.9543,0.0430,29.25
75550,36,0.9134,0.0430,29.26
75600,36,0.9183,0.0430,29.15
75650,37,0.8817,0.0430,28.88
75700,37,0.8901,0.0430,28.63
75750,37,0.9020,0.0430,28.47
75800,39,0.8290,0.0431,28.03
75850,38,0.8497,0.0431,27.63
75900,38,0.8627,0.0431,27.65
75950,38,0.8499,0.0429,27.73
76000,38,0.8629,0.0429,27.70
76050,41,0.7603,0.0431,27.45
76100,40,0.7510,0.0430,27.16
76150,42,0.6905,0.0432,26.49
76200,44,0.6468,0.0433,25.55
76250,46,0.5905,0.0433,24.81
76300,45,0.5791,0.0432,23.91
76350,44,0.5976,0.0432,23.97
76400,42,0.6527,0.0432,24.41
76450,43,0.6345,0.0432,24.83
76500,41,0.6347,0.0435,25.16
76550,41,0.6452,0.0435,25.63
76600,42,0.6229,0.0436,25.80
76650,42,0.6570,0.0436,25.71
76700,41,0.6699,0.0436,25.96
76750,40,0.6940,0.0432,26.32
76800,39,0.7367,0.0432,26.70
76850,39,0.7401,0.0432,26.78
76900,38,0.7753,0.0432,27.31
76950,37,0.8174,0.0432,27.58
77000,36,0.8576,0.0432,28.05
77050,36,0.8794,0.0432,28.55
77100,35,0.9090,0.0432,28.83
77150,36,0.8776,0.0432,29.02
77200,37,0.8444,0.0432,28.85
77250,38,0.8127,0.0432,28.37
77300,39,0.7856,0.0432,27.88
77350,40,0.7673,0.0433,27.35
77400,41,0.7535,0.0432,26.82
77450,40,0.7848,0.0432,26.62
77500,38,0.8262,0.0432,26.93
77550,37,0.8627,0.0432,27.35
77600,36,0.8978,0.0432,27.81
77650,36,0.9104,0.0432,28.37
77700,35,0.9393,0.0432,28.93
77750,35,0.9477,0.0432,29.30
77800,35,0.9559,0.0432,29.49
77850,35,0.9614,0.0432,29.59
77900,36,0.9216,0.0430,29.64
77950,36,0.9249,0.0430,29.35
78000,37,0.8833,0.0430,28.98
78050,38,0.8465,0.0429,28.40
78100,39,0.8184,0.0432,28.01
78150,39,0.8309,0.0432,27.55
78200,39,0.8476,0.0432,27.28
78250,39,0.8380,0.0432,27.31
78300,39,0.7937,0.0431,27.10
78350,41,0.7293,0.0432,26.78
78400,42,0.6863,0.0433,26.33
78450,45,0.6099,0.0430,25.40
78500,46,0.5818,0.0426,24.34
78550,46,0.5651,0.0427,24.07
78600,46,0.5602,0.0427,23.83
78650,43,0.6134,0.0427,24.06
78700,40,0.6770,0.0427,25.01
78750,40,0.7007,0.0428,25.87
78800,41,0.6468,0.0430,26.11
78850,40,0.6544,0.0431,26.46
78900,40,0.6821,0.0431,26.63
78950,41,0.6831,0.0430,26.48
79000,41,0.6951,0.0430,26.34
79050,39,0.7445,0.0430,26.38
79100,38,0.7534,0.0432,27.11
79150,39,0.7438,0.0432,27.23
79200,38,0.7796,0.0432,27.34
79250,38,0.8022,0.0432,27.58
79300,37,0.8387,0.0432,27.93
79350,37,0.8658,0.0432,28.16
79400,36,0.8662,0.0432,28.25
79450,37,0.8339,0.0429,28.37
79500,38,0.8032,0.0428,28.14
79550,39,0.7811,0.0429,27.84
79600,39,0.8000,0.0429,27.51
79650,41,0.7475,0.0426,26.99
79700,39,0.7870,0.0426,26.75
79750,38,0.8186,0.0426,27.03
79800,38,0.8408,0.0426,27.36
79850,37,0.8768,0.0426,27.79
79900,36,0.9094,0.0426,28.16
79950,35,0.9362,0.0426,28.75
80000,35,0.9459,0.0426,29.20
