tick,population,mean_s,mean_cv,resource
73550,40,0.7264,0.0387,25.96
73600,38,0.7477,0.0388,26.59
73650,37,0.7832,0.0388,27.41
73700,38,0.7694,0.0388,27.77
73750,37,0.8030,0.0388,28.12
73800,36,0.8371,0.0388,28.49
73850,37,0.8172,0.0388,28.82
73900,36,0.8474,0.0388,28.86
73950,37,0.8187,0.0388,28.77
74000,36,0.8443,0.0388,28.79
74050,36,0.8640,0.0388,28.98
74100,36,0.8826,0.0388,29.06
74150,37,0.8551,0.0388,28.93
74200,38,0.7944,0.0388,28.43
74250,37,0.8139,0.0388,28.29
74300,40,0.7153,0.0387,28.14
74350,44,0.6017,0.0386,27.03
74400,44,0.6163,0.0386,25.76
74450,41,0.6681,0.0386,25.37
74500,42,0.6679,0.0384,25.48
74550,40,0.7092,0.0384,25.47
74600,36,0.7816,0.0384,26.36
74650,37,0.7637,0.0384,27.62
74700,38,0.7462,0.0384,28.05
74750,37,0.7817,0.0384,28.23
74800,37,0.8077,0.0384,28.40
74850,36,0.8411,0.0384,28.63
74900,37,0.8210,0.0383,28.63
74950,37,0.8094,0.0385,28.45
75000,39,0.7485,0.0385,28.44
75050,38,0.7704,0.0385,28.19
75100,39,0.7510,0.0385,27.87
75150,40,0.7355,0.0388,27.41
75200,40,0.7352,0.0388,27.16
75250,39,0.7663,0.0388,27.12
75300,37,0.8138,0.0388,27.40
75350,37,0.8385,0.0388,27.90
75400,36,0.8750,0.0388,28.45
75450,36,0.8573,0.0387,28.75
75500,35,0.8854,0.0387,29.12
75550,36,0.8526,0.0387,29.27
75600,41,0.6719,0.0386,28.45
75650,42,0.6492,0.0386,27.29
75700,42,0.6663,0.0386,26.44
75750,41,0.7075,0.0386,26.24
75800,42,0.7139,0.0388,25.92
75850,40,0.7346,0.0388,26.07
75900,37,0.7890,0.0388,27.18
75950,36,0.8237,0.0388,28.10
76000,36,0.8475,0.0388,28.62
76050,36,0.8394,0.0390,28.87
76100,37,0.8116,0.0389,28.87
76150,37,0.7939,0.0387,28.71
76200,37,0.8079,0.0387,28.66
76250,37,0.8318,0.0387,28.60
76300,38,0.8127,0.0386,28.41
76350,38,0.8310,0.0386,28.11
76400,36,0.8693,0.0386,28.28
76450,37,0.8128,0.0386,28.48
76500,39,0.7459,0.0386,28.40
76550,40,0.7207,0.0386,27.61
76600,41,0.6733,0.0385,27.06
76650,42,0.6627,0.0386,26.42
76700,43,0.6572,0.0387,25.73
76750,41,0.7140,0.0387,25.82
76800,39,0.7342,0.0388,26.33
76850,37,0.7866,0.0388,26.83
76900,37,0.7837,0.0388,27.55
76950,37,0.7774,0.0390,28.13
77000,37,0.8027,0.0390,28.36
77050,38,0.7509,0.0391,27.99
77100,38,0.7712,0.0391,27.97
77150,40,0.7217,0.0394,27.49
77200,39,0.7528,0.0394,27.33
77250,39,0.7532,0.0394,27.43
77300,38,0.7555,0.0395,27.37
77350,39,0.7413,0.0396,27.61
77400,37,0.7844,0.0396,27.48
77450,38,0.7664,0.0394,27.93
77500,38,0.7896,0.0394,27.91
77550,37,0.8240,0.0394,27.99
77600,37,0.8164,0.0393,28.35
77650,37,0.8032,0.0396,28.46
77700,38,0.7767,0.0398,28.24
77750,38,0.7631,0.0399,28.01
77800,39,0.7455,0.0399,27.73
77850,40,0.7322,0.0398,27.45
77900,40,0.7324,0.0399,26.85
77950,40,0.6971,0.0400,26.43
78000,40,0.7207,0.0400,26.56
78050,38,0.7729,0.0400,26.97
78100,38,0.8018,0.0400,27.38
78150,37,0.8126,0.0400,27.74
78200,35,0.8577,0.0400,28.34
78250,36,0.8304,0.0400,28.93
78300,36,0.8447,0.0400,29.08
78350,37,0.8194,0.0399,28.91
78400,38,0.7963,0.0399,28.71
78450,37,0.8230,0.0399,28.48
78500,38,0.7998,0.0399,28.48
78550,37,0.8271,0.0399,28.19
78600,37,0.8479,0.0399,28.32
78650,37,0.8319,0.0399,28.28
78700,38,0.8102,0.0399,28.22
78750,40,0.7193,0.0395,27.90
78800,40,0.7029,0.0396,27.26
78850,43,0.6245,0.0396,26.73
78900,42,0.6500,0.0396,25.95
78950,42,0.6876,0.0396,25.74
79000,39,0.7529,0.0396,26.06
79050,39,0.7577,0.0396,26.62
79100,38,0.7334,0.0398,26.75
79150,37,0.7672,0.0398,27.63
79200,38,0.7547,0.0398,28.03
79250,39,0.7422,0.0400,27.95
79300,38,0.7774,0.0400,27.68
79350,36,0.8212,0.0400,27.89
79400,36,0.8460,0.0400,28.51
79450,37,0.8240,0.0401,28.65
79500,38,0.7703,0.0401,28.41
79550,38,0.7561,0.0401,28.03
79600,39,0.7326,0.0401,27.77
79650,39,0.7512,0.0401,27.54
79700,39,0.7827,0.0401,27.38
79750,40,0.7465,0.0402,27.15
79800,38,0.7844,0.0402,27.25
79850,37,0.7857,0.0402,27.58
79900,38,0.7671,0.0402,27.83
79950,38,0.7908,0.0402,27.86
80000,39,0.7487,0.0401,27.60
