tick,population,mean_s,mean_cv,resource
73550,39,0.6948,0.0404,27.67
73600,39,0.7109,0.0404,27.55
73650,39,0.7079,0.0404,27.57
73700,40,0.7013,0.0405,27.25
73750,41,0.6931,0.0405,26.72
73800,39,0.7456,0.0405,26.66
73850,38,0.7540,0.0404,27.42
73900,38,0.7809,0.0404,27.65
73950,36,0.8299,0.0404,28.05
74000,35,0.8671,0.0404,28.72
74050,35,0.8846,0.0404,29.28
74100,35,0.9033,0.0404,29.56
74150,35,0.9156,0.0404,29.70
74200,37,0.8071,0.0406,29.68
74250,37,0.8099,0.0406,29.17
74300,37,0.8237,0.0406,28.88
74350,38,0.8003,0.0401,28.61
74400,39,0.7820,0.0402,28.15
74450,40,0.7618,0.0403,27.47
74500,37,0.8105,0.0403,27.19
74550,37,0.8335,0.0403,27.80
74600,38,0.8125,0.0403,27.94
74650,38,0.8029,0.0404,27.97
74700,38,0.7897,0.0404,27.87
74750,38,0.7734,0.0404,28.08
74800,38,0.7900,0.0404,27.99
74850,38,0.8127,0.0404,27.92
74900,38,0.8045,0.0404,27.92
74950,38,0.7945,0.0404,27.78
75000,37,0.8234,0.0404,28.02
75050,36,0.8540,0.0404,28.34
75100,37,0.8305,0.0403,28.65
75150,38,0.8053,0.0402,28.36
75200,39,0.7508,0.0401,28.02
75250,40,0.6974,0.0401,27.52
75300,41,0.6807,0.0401,27.02
75350,41,0.7052,0.0401,26.57
75400,41,0.6877,0.0402,26.04
75450,40,0.7245,0.0402,26.06
75500,40,0.7007,0.0402,26.43
75550,38,0.7436,0.0402,26.87
75600,39,0.7352,0.0404,27.18
75650,38,0.7387,0.0406,27.28
75700,39,0.7302,0.0407,27.50
75750,40,0.6959,0.0410,27.24
75800,40,0.6875,0.0410,27.02
75850,40,0.6858,0.0409,26.64
75900,41,0.6532,0.0408,26.60
75950,41,0.6841,0.0408,26.38
76000,41,0.6918,0.0407,26.41
76050,38,0.7471,0.0407,26.84
76100,37,0.7914,0.0407,27.56
76150,36,0.8312,0.0407,28.10
76200,35,0.8691,0.0407,28.82
76250,36,0.8417,0.0410,29.05
76300,36,0.8258,0.0410,29.12
76350,36,0.8376,0.0410,29.20
76400,37,0.8101,0.0410,28.99
76450,37,0.8316,0.0410,28.77
76500,38,0.8116,0.0410,28.62
76550,37,0.8360,0.0410,28.36
76600,38,0.8107,0.0410,28.13
76650,37,0.8383,0.0410,28.29
76700,38,0.7853,0.0409,28.14
76750,38,0.7984,0.0409,28.01
76800,39,0.7805,0.0410,27.65
76850,38,0.8100,0.0410,27.73
76900,37,0.8416,0.0410,28.06
76950,38,0.8228,0.0408,27.95
77000,38,0.7794,0.0408,28.08
77050,38,0.7931,0.0408,27.98
77100,38,0.7790,0.0409,28.20
77150,39,0.7619,0.0409,27.93
77200,39,0.7853,0.0409,27.58
77250,38,0.8136,0.0409,27.68
77300,36,0.8642,0.0409,28.08
77350,36,0.8833,0.0409,28.56
77400,36,0.8695,0.0409,28.85
77450,37,0.8035,0.0408,28.53
77500,38,0.7701,0.0408,28.39
77550,41,0.6753,0.0408,27.81
77600,43,0.6316,0.0406,26.78
77650,44,0.6271,0.0408,25.67
77700,42,0.6420,0.0408,25.26
77750,41,0.6899,0.0408,25.46
77800,38,0.7608,0.0408,25.91
77850,37,0.7722,0.0408,26.77
77900,36,0.8109,0.0408,27.85
77950,35,0.8497,0.0408,28.54
78000,37,0.7849,0.0407,28.84
78050,38,0.7613,0.0407,28.65
78100,41,0.6668,0.0406,27.66
78150,41,0.6557,0.0407,27.07
78200,41,0.6856,0.0407,26.63
78250,42,0.6836,0.0407,26.12
78300,41,0.7020,0.0406,26.13
78350,37,0.7688,0.0406,26.67
78400,36,0.8118,0.0406,27.59
78450,37,0.7961,0.0404,28.28
78500,37,0.7867,0.0403,28.36
78550,37,0.8018,0.0403,28.47
78600,36,0.8374,0.0403,28.80
78650,37,0.8157,0.0403,28.72
78700,37,0.8354,0.0403,28.63
78750,38,0.8115,0.0402,28.51
78800,37,0.8065,0.0402,28.53
78850,37,0.8245,0.0402,28.53
78900,37,0.8389,0.0402,28.51
78950,36,0.8691,0.0402,28.69
79000,37,0.8457,0.0401,28.71
79050,38,0.8178,0.0402,28.38
79100,39,0.7631,0.0401,28.05
79150,38,0.7836,0.0401,27.96
79200,39,0.7629,0.0401,27.68
79250,39,0.7850,0.0401,27.45
79300,39,0.7820,0.0401,27.28
79350,38,0.8112,0.0401,27.47
79400,37,0.8150,0.0402,28.05
79450,38,0.7915,0.0402,27.98
79500,37,0.8171,0.0402,28.24
79550,38,0.7970,0.0405,28.12
79600,38,0.7898,0.0404,28.21
79650,39,0.7691,0.0402,27.77
79700,37,0.8068,0.0402,27.57
79750,38,0.7852,0.0403,27.80
79800,41,0.7004,0.0400,27.44
79850,40,0.7259,0.0400,27.05
79900,39,0.7234,0.0401,26.85
79950,39,0.7521,0.0401,27.06
80000,40,0.7237,0.0401,26.88
