tick,population,mean_s,mean_cv,resource
73550,40,0.7501,0.0430,26.53
73600,37,0.8095,0.0430,27.25
73650,38,0.7906,0.0431,27.79
73700,37,0.8279,0.0431,27.95
73750,39,0.7657,0.0428,28.07
73800,38,0.7902,0.0428,27.78
73850,40,0.7330,0.0428,27.70
73900,40,0.7528,0.0428,27.17
73950,40,0.7464,0.0428,26.84
74000,43,0.6695,0.0427,26.60
74050,41,0.7062,0.0427,26.14
74100,41,0.7287,0.0427,26.08
74150,39,0.7746,0.0427,26.52
74200,39,0.7827,0.0426,26.68
74250,40,0.7667,0.0426,26.81
74300,39,0.7442,0.0424,27.14
74350,39,0.7570,0.0424,27.20
74400,39,0.7829,0.0424,27.20
74450,39,0.7810,0.0426,27.02
74500,40,0.7660,0.0425,26.85
74550,38,0.8105,0.0425,26.93
74600,38,0.8024,0.0426,27.46
74650,39,0.7803,0.0426,27.59
74700,38,0.8140,0.0426,27.45
74750,37,0.8462,0.0426,27.67
74800,37,0.8646,0.0426,28.01
74850,37,0.8833,0.0426,28.17
74900,36,0.9159,0.0426,28.50
74950,37,0.8530,0.0425,28.58
75000,38,0.8169,0.0425,28.34
75050,38,0.8226,0.0425,28.08
75100,38,0.8386,0.0425,27.92
75150,41,0.7455,0.0422,27.14
75200,41,0.7590,0.0422,26.54
75250,39,0.7994,0.0422,26.56
75300,38,0.8329,0.0422,27.08
75350,38,0.8617,0.0422,27.36
75400,38,0.7929,0.0424,27.45
75450,39,0.7603,0.0424,27.45
75500,41,0.6999,0.0427,27.22
75550,42,0.6871,0.0427,26.45
75600,43,0.6774,0.0426,25.84
75650,44,0.6518,0.0426,25.08
75700,41,0.7016,0.0426,25.35
75750,40,0.7483,0.0426,25.74
75800,40,0.7240,0.0426,26.30
75850,39,0.7596,0.0426,26.55
75900,37,0.8079,0.0426,27.17
75950,37,0.8317,0.0426,27.79
76000,38,0.8183,0.0426,27.89
76050,39,0.7653,0.0426,27.70
76100,38,0.7907,0.0426,27.67
76150,39,0.7697,0.0428,27.64
76200,40,0.7580,0.0428,27.24
76250,41,0.7425,0.0427,26.67
76300,41,0.7378,0.0425,26.57
76350,40,0.7407,0.0428,26.76
76400,41,0.7280,0.0428,26.60
76450,40,0.7304,0.0428,26.57
76500,41,0.6919,0.0428,26.31
76550,42,0.6820,0.0431,26.05
76600,42,0.6830,0.0430,25.87
76650,41,0.7220,0.0430,25.93
76700,40,0.7671,0.0430,26.23
76750,37,0.8308,0.0430,27.03
76800,36,0.8695,0.0430,27.76
76850,38,0.8033,0.0431,28.16
76900,38,0.7853,0.0431,28.14
76950,38,0.7992,0.0431,28.01
77000,38,0.8182,0.0431,27.91
77050,38,0.8412,0.0431,27.83
77100,38,0.8670,0.0431,27.75
77150,36,0.9102,0.0431,27.98
77200,36,0.8912,0.0431,28.58
77250,37,0.8538,0.0431,28.71
77300,38,0.8210,0.0431,28.50
77350,39,0.7916,0.0430,27.98
77400,39,0.8062,0.0430,27.57
77450,39,0.8283,0.0430,27.33
77500,39,0.8188,0.0430,27.03
77550,39,0.8124,0.0428,27.13
77600,38,0.8367,0.0428,27.28
77650,40,0.7446,0.0429,27.36
77700,42,0.6886,0.0431,26.75
77750,42,0.6827,0.0430,26.02
77800,44,0.6427,0.0427,25.69
77850,44,0.6470,0.0427,25.04
77900,42,0.6945,0.0427,24.99
77950,40,0.7237,0.0425,25.68
78000,39,0.7638,0.0425,26.40
78050,38,0.8050,0.0425,26.79
78100,37,0.8098,0.0425,27.74
78150,37,0.8329,0.0425,28.09
78200,38,0.8085,0.0425,28.03
78250,39,0.7571,0.0424,27.60
78300,39,0.7738,0.0424,27.42
78350,39,0.7964,0.0424,27.29
78400,38,0.8334,0.0424,27.39
78450,38,0.8304,0.0425,27.40
78500,37,0.8291,0.0424,27.60
78550,38,0.7998,0.0425,27.78
78600,41,0.7024,0.0426,27.08
78650,42,0.6823,0.0426,26.39
78700,42,0.7119,0.0426,25.92
78750,44,0.6515,0.0426,25.31
78800,42,0.6984,0.0426,25.20
78850,39,0.7542,0.0426,25.92
78900,39,0.7615,0.0426,26.56
78950,39,0.7910,0.0426,26.85
79000,37,0.8073,0.0425,27.33
79050,37,0.8240,0.0425,27.88
79100,38,0.8058,0.0423,28.14
79150,39,0.7846,0.0423,27.86
79200,38,0.8134,0.0423,27.80
79250,38,0.7994,0.0423,27.82
79300,38,0.8239,0.0423,27.81
79350,38,0.8421,0.0423,27.77
79400,37,0.8722,0.0423,27.79
79450,36,0.9031,0.0423,28.23
79500,36,0.9202,0.0423,28.59
79550,37,0.8556,0.0423,28.34
79600,38,0.8197,0.0422,28.29
79650,39,0.7890,0.0422,27.98
79700,40,0.7633,0.0421,27.39
79750,40,0.7855,0.0421,26.96
79800,39,0.8163,0.0421,26.77
79850,39,0.8117,0.0419,27.14
79900,39,0.8025,0.0419,27.23
79950,39,0.7610,0.0419,26.95
80000,41,0.6981,0.0419,26.67
