tick,population,mean_s,mean_cv,resource
73550,37,0.8620,0.0441,27.83
73600,39,0.7992,0.0439,27.92
73650,39,0.8142,0.0439,27.53
73700,39,0.8280,0.0439,27.30
73750,37,0.8696,0.0439,27.52
73800,38,0.8455,0.0438,27.63
73850,38,0.8595,0.0438,27.65
73900,37,0.8596,0.0439,27.94
73950,38,0.8293,0.0439,28.11
74000,41,0.7274,0.0440,27.65
74050,40,0.7446,0.0440,26.88
74100,42,0.6909,0.0440,26.25
74150,46,0.5926,0.0438,25.30
74200,46,0.5961,0.0437,24.49
74250,44,0.5921,0.0437,24.23
74300,43,0.6346,0.0437,24.39
74350,43,0.6508,0.0437,24.94
74400,40,0.6891,0.0436,25.55
74450,39,0.7294,0.0436,26.26
74500,37,0.7811,0.0436,26.95
74550,39,0.7376,0.0437,27.51
74600,39,0.7625,0.0437,27.39
74650,38,0.7623,0.0437,27.72
74700,39,0.7472,0.0437,27.55
74750,40,0.7326,0.0442,27.18
74800,40,0.7580,0.0442,26.90
74850,39,0.7681,0.0442,27.07
74900,40,0.7560,0.0442,27.06
74950,39,0.7581,0.0441,26.92
75000,40,0.7151,0.0441,26.69
75050,40,0.7361,0.0441,26.67
75100,40,0.7653,0.0441,26.63
75150,39,0.8027,0.0441,26.84
75200,37,0.8566,0.0441,27.28
75250,36,0.8628,0.0441,27.91
75300,36,0.8737,0.0441,28.48
75350,37,0.8437,0.0441,28.54
75400,38,0.8144,0.0442,28.40
75450,38,0.8289,0.0442,28.10
75500,38,0.8457,0.0442,27.92
75550,37,0.8767,0.0442,27.95
75600,38,0.8534,0.0441,28.02
75650,37,0.8780,0.0441,28.09
75700,38,0.8161,0.0439,27.95
75750,38,0.8257,0.0439,27.86
75800,38,0.8435,0.0439,27.80
75850,39,0.8228,0.0439,27.59
75900,39,0.8101,0.0438,27.32
75950,39,0.8259,0.0438,27.20
76000,38,0.8229,0.0438,27.54
76050,38,0.8382,0.0438,27.63
76100,38,0.8578,0.0438,27.65
76150,37,0.8894,0.0438,27.91
76200,38,0.8311,0.0438,28.15
76250,39,0.7994,0.0438,27.71
76300,40,0.7443,0.0443,27.42
76350,42,0.6910,0.0443,26.71
76400,42,0.7095,0.0443,26.09
76450,43,0.7020,0.0443,25.53
76500,42,0.6876,0.0443,25.33
76550,43,0.6563,0.0442,25.11
76600,42,0.6405,0.0441,25.22
76650,44,0.6067,0.0441,25.29
76700,41,0.6646,0.0441,25.13
76750,41,0.7025,0.0441,25.61
76800,39,0.7601,0.0441,26.29
76850,38,0.7782,0.0441,26.95
76900,39,0.7347,0.0441,27.24
76950,38,0.7645,0.0441,27.56
77000,38,0.7843,0.0441,27.72
77050,38,0.8112,0.0441,27.78
77100,39,0.7993,0.0443,27.64
77150,39,0.7883,0.0444,27.58
77200,39,0.7488,0.0438,27.20
77250,40,0.7260,0.0437,26.99
77300,41,0.7134,0.0436,26.64
77350,41,0.7402,0.0436,26.32
77400,40,0.7849,0.0436,26.38
77450,38,0.8089,0.0435,26.80
77500,38,0.7968,0.0435,27.33
77550,38,0.7868,0.0434,27.42
77600,38,0.8022,0.0434,27.62
77650,38,0.8287,0.0434,27.69
77700,37,0.8631,0.0434,27.83
77750,37,0.8804,0.0434,28.07
77800,36,0.9112,0.0434,28.38
77850,37,0.8471,0.0434,28.39
77900,38,0.8142,0.0433,28.17
77950,38,0.8251,0.0433,27.98
78000,40,0.7662,0.0434,27.50
78050,40,0.7870,0.0434,27.02
78100,38,0.8300,0.0434,26.80
78150,37,0.8635,0.0434,27.26
78200,37,0.8844,0.0434,27.76
78250,36,0.9149,0.0434,28.14
78300,35,0.9427,0.0434,28.76
78350,35,0.9497,0.0434,29.20
78400,38,0.8252,0.0438,29.05
78450,38,0.8288,0.0438,28.45
78500,40,0.7589,0.0436,27.84
78550,42,0.7059,0.0436,27.18
78600,43,0.6892,0.0436,26.17
78650,43,0.7129,0.0436,25.51
78700,44,0.6295,0.0438,25.43
78750,42,0.6739,0.0438,25.06
78800,40,0.7169,0.0438,25.27
78850,43,0.6251,0.0437,25.68
78900,44,0.6205,0.0436,25.18
78950,40,0.6787,0.0436,25.34
79000,40,0.7128,0.0436,26.01
79050,42,0.6814,0.0437,25.90
79100,39,0.7402,0.0437,26.06
79150,37,0.7921,0.0437,27.12
79200,37,0.8218,0.0437,27.78
79250,38,0.8065,0.0435,27.93
79300,38,0.7659,0.0437,27.53
79350,39,0.7415,0.0437,27.45
79400,41,0.6943,0.0437,27.10
79450,42,0.6815,0.0436,26.34
79500,41,0.7198,0.0436,25.90
79550,39,0.7735,0.0436,26.23
79600,38,0.8127,0.0436,26.85
79650,38,0.8161,0.0437,27.13
79700,37,0.8134,0.0437,27.72
79750,38,0.7866,0.0437,27.87
79800,39,0.7657,0.0434,27.68
79850,39,0.7888,0.0434,27.45
79900,38,0.8246,0.0434,27.35
79950,38,0.8471,0.0434,27.52
80000,38,0.8403,0.0435,27.84
