tick,population,mean_s,mean_cv,resource
73550,35,0.9349,0.0406,28.74
73600,36,0.8976,0.0407,28.91
73650,36,0.9068,0.0407,28.98
73700,37,0.8720,0.0408,28.74
73750,38,0.8388,0.0408,28.32
73800,38,0.8526,0.0408,28.03
73850,38,0.8691,0.0408,27.85
73900,38,0.8541,0.0408,27.83
73950,39,0.8286,0.0408,27.71
74000,39,0.8111,0.0407,27.39
74050,40,0.7564,0.0408,27.32
74100,40,0.7694,0.0408,26.95
74150,42,0.7191,0.0407,26.38
74200,41,0.7466,0.0407,26.15
74250,39,0.8006,0.0407,26.41
74300,41,0.7211,0.0403,26.14
74350,40,0.7452,0.0403,26.31
74400,38,0.7927,0.0403,26.66
74450,39,0.7818,0.0403,26.92
74500,40,0.7680,0.0402,26.85
74550,39,0.7424,0.0399,26.92
74600,41,0.6891,0.0400,26.73
74650,44,0.6127,0.0401,25.79
74700,45,0.5779,0.0400,24.88
74750,46,0.5650,0.0401,24.32
74800,45,0.5872,0.0401,23.94
74850,42,0.6496,0.0401,24.36
74900,38,0.7316,0.0401,25.53
74950,39,0.7295,0.0401,26.51
75000,37,0.7891,0.0401,27.24
75050,36,0.8255,0.0401,28.16
75100,37,0.8047,0.0400,28.43
75150,37,0.8266,0.0400,28.48
75200,37,0.8493,0.0400,28.47
75250,36,0.8808,0.0400,28.65
75300,36,0.8966,0.0400,28.85
75350,38,0.8281,0.0400,28.39
75400,37,0.8478,0.0400,28.26
75450,38,0.8225,0.0400,28.31
75500,38,0.8366,0.0400,28.05
75550,40,0.7778,0.0402,27.70
75600,40,0.7898,0.0402,27.11
75650,39,0.7921,0.0402,27.16
75700,39,0.8090,0.0402,27.14
75750,38,0.8434,0.0402,27.24
75800,38,0.8637,0.0402,27.43
75850,36,0.9101,0.0402,27.99
75900,35,0.9394,0.0402,28.49
75950,36,0.9005,0.0401,28.98
76000,36,0.9070,0.0401,29.01
76050,37,0.8699,0.0401,28.75
76100,39,0.7982,0.0401,28.48
76150,39,0.8109,0.0401,27.83
76200,39,0.8227,0.0401,27.46
76250,39,0.8148,0.0401,27.04
76300,40,0.7694,0.0401,26.86
76350,42,0.7139,0.0400,26.46
76400,40,0.7434,0.0400,26.31
76450,41,0.7361,0.0399,26.22
76500,41,0.7338,0.0399,26.12
76550,40,0.7699,0.0399,26.10
76600,38,0.8173,0.0399,26.74
76650,38,0.8148,0.0402,27.28
76700,39,0.7632,0.0402,27.27
76750,38,0.7902,0.0402,27.26
76800,40,0.7359,0.0402,27.37
76850,43,0.6550,0.0402,26.50
76900,45,0.5858,0.0398,25.27
76950,43,0.6238,0.0398,24.79
77000,46,0.5752,0.0398,24.48
77050,46,0.5672,0.0397,23.86
77100,42,0.6296,0.0397,24.30
77150,40,0.6821,0.0397,25.39
77200,39,0.7384,0.0397,26.03
77250,37,0.8015,0.0397,26.96
77300,36,0.8110,0.0396,27.86
77350,36,0.8298,0.0396,28.51
77400,36,0.8524,0.0396,28.84
77450,37,0.8280,0.0396,28.93
77500,37,0.8438,0.0396,28.72
77550,38,0.8185,0.0396,28.37
77600,37,0.8457,0.0396,28.18
77650,38,0.8234,0.0396,28.11
77700,39,0.7989,0.0397,27.81
77750,39,0.7884,0.0396,27.46
77800,40,0.7650,0.0397,27.24
77850,39,0.7945,0.0397,27.15
77900,39,0.8119,0.0397,27.13
77950,39,0.8062,0.0397,27.13
78000,38,0.8384,0.0397,27.36
78050,37,0.8714,0.0397,27.72
78100,36,0.9009,0.0397,28.23
78150,36,0.9162,0.0397,28.59
78200,36,0.9276,0.0397,28.78
78250,35,0.9524,0.0397,29.19
78300,35,0.9591,0.0397,29.42
78350,36,0.9164,0.0397,29.25
78400,37,0.8774,0.0396,28.92
78450,40,0.7650,0.0395,28.25
78500,40,0.7726,0.0395,27.42
78550,40,0.7912,0.0395,26.97
78600,39,0.8228,0.0395,26.70
78650,42,0.7429,0.0392,26.39
78700,42,0.7003,0.0391,25.85
78750,41,0.6947,0.0390,25.96
78800,42,0.6801,0.0392,25.75
78850,42,0.7227,0.0392,25.59
78900,41,0.7368,0.0392,25.73
78950,38,0.7943,0.0392,26.55
79000,37,0.8343,0.0392,27.28
79050,37,0.8298,0.0392,27.93
79100,38,0.8032,0.0392,28.11
79150,40,0.7422,0.0392,27.70
79200,43,0.6236,0.0395,26.66
79250,46,0.5563,0.0395,25.34
79300,45,0.5906,0.0395,24.43
79350,45,0.6091,0.0395,24.19
79400,42,0.6824,0.0395,24.31
79450,39,0.7221,0.0395,25.41
79500,37,0.7703,0.0395,26.75
79550,39,0.7243,0.0396,27.44
79600,39,0.7476,0.0396,27.38
79650,38,0.7787,0.0396,27.59
79700,38,0.8050,0.0396,27.71
79750,37,0.8458,0.0396,28.05
79800,39,0.7874,0.0396,27.91
79850,39,0.7420,0.0398,27.61
79900,40,0.7173,0.0398,27.32
79950,40,0.7405,0.0398,26.99
80000,40,0.7712,0.0398,26.78
