tick,population,mean_s,mean_cv,resource
73550,38,0.8097,0.0423,27.36
73600,37,0.8448,0.0423,27.74
73650,38,0.8218,0.0423,27.79
73700,39,0.8001,0.0423,27.52
73750,39,0.7865,0.0423,27.41
73800,38,0.8143,0.0423,27.55
73850,39,0.7979,0.0420,27.63
73900,40,0.7515,0.0419,27.11
73950,39,0.7762,0.0419,26.92
74000,39,0.7945,0.0419,27.03
74050,38,0.8324,0.0419,27.31
74100,39,0.8190,0.0419,27.31
74150,38,0.8179,0.0419,27.16
74200,37,0.8422,0.0419,27.72
74250,38,0.8149,0.0420,27.78
74300,39,0.7969,0.0421,27.69
74350,40,0.7764,0.0420,27.21
74400,39,0.7747,0.0420,26.97
74450,41,0.7246,0.0418,27.00
74500,42,0.6832,0.0420,26.35
74550,43,0.6654,0.0420,25.70
74600,41,0.7064,0.0420,25.65
74650,42,0.6862,0.0419,25.79
74700,41,0.7263,0.0419,25.63
74750,40,0.7327,0.0419,26.08
74800,38,0.7816,0.0419,26.85
74850,38,0.8080,0.0419,27.31
74900,39,0.7922,0.0419,27.31
74950,37,0.8391,0.0419,27.84
75000,37,0.8292,0.0421,28.19
75050,37,0.8442,0.0421,28.32
75100,39,0.7763,0.0421,27.83
75150,40,0.7573,0.0421,27.37
75200,39,0.7844,0.0421,27.24
75250,40,0.7714,0.0421,27.05
75300,40,0.7679,0.0421,26.69
75350,40,0.7335,0.0421,26.59
75400,39,0.7617,0.0421,26.60
75450,39,0.7851,0.0421,26.88
75500,40,0.7443,0.0420,26.55
75550,40,0.7432,0.0422,26.55
75600,40,0.7375,0.0425,26.52
75650,40,0.7331,0.0425,26.70
75700,40,0.7588,0.0425,26.64
75750,39,0.7667,0.0425,26.61
75800,38,0.8061,0.0425,27.01
75850,37,0.8424,0.0425,27.48
75900,38,0.8212,0.0426,27.86
75950,37,0.8519,0.0426,28.07
76000,38,0.7964,0.0426,28.03
76050,38,0.8070,0.0426,27.93
76100,38,0.8275,0.0426,27.86
76150,38,0.8473,0.0426,27.79
76200,38,0.8412,0.0426,27.64
76250,39,0.7881,0.0426,27.43
76300,38,0.8099,0.0426,27.42
76350,39,0.7856,0.0426,27.34
76400,41,0.7280,0.0426,26.83
76450,40,0.7586,0.0426,26.41
76500,40,0.7615,0.0426,26.52
76550,40,0.7574,0.0426,26.58
76600,39,0.7842,0.0426,26.71
76650,37,0.8348,0.0426,27.15
76700,39,0.7791,0.0424,27.41
76750,40,0.7573,0.0425,27.04
76800,39,0.7549,0.0422,26.87
76850,40,0.7394,0.0422,26.85
76900,41,0.7304,0.0421,26.62
76950,42,0.6981,0.0421,26.17
77000,41,0.6979,0.0422,26.01
77050,40,0.7335,0.0422,26.08
77100,39,0.7746,0.0422,26.44
77150,38,0.8178,0.0422,26.79
77200,38,0.8168,0.0424,27.29
77250,36,0.8588,0.0424,27.96
77300,36,0.8724,0.0424,28.51
77350,38,0.8050,0.0424,28.46
77400,38,0.8189,0.0424,28.15
77450,40,0.7576,0.0424,27.53
77500,40,0.7437,0.0425,26.92
77550,41,0.7359,0.0427,26.52
77600,41,0.7325,0.0427,26.10
77650,41,0.7310,0.0425,26.04
77700,40,0.7418,0.0425,26.24
77750,39,0.7777,0.0425,26.60
77800,39,0.7768,0.0425,27.01
77850,38,0.8084,0.0425,27.29
77900,37,0.8414,0.0425,27.60
77950,39,0.7801,0.0423,27.60
78000,40,0.7315,0.0422,27.29
78050,40,0.7488,0.0422,26.96
78100,39,0.7819,0.0422,26.95
78150,39,0.8084,0.0422,27.03
78200,37,0.8634,0.0422,27.08
78250,37,0.8821,0.0422,27.66
78300,36,0.8797,0.0422,28.45
78350,37,0.8447,0.0422,28.49
78400,39,0.7742,0.0424,28.28
78450,39,0.7883,0.0424,27.76
78500,39,0.8058,0.0424,27.46
78550,41,0.7572,0.0423,26.76
78600,40,0.7571,0.0423,26.40
78650,40,0.7760,0.0423,26.46
78700,39,0.7835,0.0424,26.80
78750,40,0.7693,0.0424,26.72
78800,39,0.7696,0.0424,26.83
78850,41,0.6892,0.0423,26.77
78900,42,0.6765,0.0423,26.17
78950,41,0.7088,0.0423,25.88
79000,40,0.7448,0.0423,26.11
79050,39,0.7981,0.0423,26.40
79100,38,0.8382,0.0423,26.95
79150,37,0.8112,0.0421,27.78
79200,39,0.7434,0.0418,27.64
79250,39,0.7570,0.0418,27.46
79300,39,0.7791,0.0418,27.34
79350,41,0.7378,0.0420,27.03
79400,41,0.7337,0.0420,26.51
79450,38,0.7824,0.0420,26.62
79500,38,0.8041,0.0420,27.19
79550,38,0.8323,0.0420,27.46
79600,38,0.8555,0.0420,27.57
79650,39,0.7778,0.0418,28.00
79700,39,0.7575,0.0415,27.61
79750,40,0.7295,0.0418,27.20
79800,42,0.6805,0.0416,26.58
79850,43,0.6756,0.0416,25.91
79900,43,0.7039,0.0416,25.39
79950,39,0.7745,0.0416,25.97
80000,39,0.7808,0.0416,26.69
