tick,population,mean_s,mean_cv,resource
73550,40,0.7191,0.0417,26.87
73600,39,0.7326,0.0417,26.67
73650,40,0.7211,0.0418,26.70
73700,40,0.7461,0.0418,26.66
73750,39,0.7600,0.0415,26.86
73800,41,0.6866,0.0414,26.88
73850,43,0.6397,0.0413,26.17
73900,42,0.6390,0.0412,25.92
73950,42,0.6714,0.0412,25.75
74000,42,0.7138,0.0412,25.61
74050,39,0.7758,0.0412,26.04
74100,37,0.8060,0.0412,27.30
74150,36,0.8391,0.0412,27.97
74200,36,0.8591,0.0412,28.53
74250,36,0.8745,0.0412,28.82
74300,36,0.8928,0.0412,28.95
74350,36,0.9093,0.0412,29.00
74400,36,0.9231,0.0412,29.01
74450,35,0.9455,0.0412,29.29
74500,35,0.9527,0.0412,29.49
74550,35,0.9602,0.0412,29.59
74600,36,0.9192,0.0412,29.54
74650,36,0.9224,0.0412,29.30
74700,37,0.8820,0.0410,28.93
74750,37,0.8904,0.0410,28.65
74800,37,0.9030,0.0410,28.49
74850,37,0.9130,0.0410,28.38
74900,38,0.8828,0.0409,28.29
74950,40,0.7824,0.0410,27.80
75000,41,0.7197,0.0410,26.98
75050,42,0.6929,0.0410,26.29
75100,44,0.6458,0.0409,25.61
75150,43,0.6921,0.0409,25.07
75200,40,0.7557,0.0409,25.23
75250,39,0.7672,0.0409,26.03
75300,39,0.7676,0.0409,26.63
75350,38,0.7712,0.0409,26.90
75400,38,0.7882,0.0409,27.36
75450,42,0.6658,0.0411,26.85
75500,43,0.6263,0.0413,25.93
75550,42,0.6612,0.0413,25.54
75600,44,0.6029,0.0415,25.17
75650,44,0.6402,0.0415,24.82
75700,41,0.6736,0.0413,25.19
75750,39,0.7270,0.0413,26.00
75800,40,0.7272,0.0412,26.48
75850,37,0.7851,0.0412,27.16
75900,38,0.7663,0.0412,27.79
75950,39,0.7525,0.0414,27.55
76000,40,0.7114,0.0415,27.36
76050,42,0.6621,0.0414,26.78
76100,42,0.6606,0.0414,26.36
76150,42,0.6920,0.0414,25.94
76200,42,0.6767,0.0411,25.64
76250,41,0.7147,0.0411,25.77
76300,39,0.7639,0.0411,26.39
76350,38,0.8008,0.0411,27.04
76400,37,0.8457,0.0411,27.69
76450,36,0.8482,0.0410,28.21
76500,36,0.8614,0.0410,28.66
76550,36,0.8721,0.0410,28.89
76600,36,0.8910,0.0410,29.00
76650,36,0.9046,0.0410,29.03
76700,36,0.9193,0.0410,29.03
76750,35,0.9442,0.0410,29.12
76800,36,0.9063,0.0411,29.18
76850,36,0.9111,0.0411,29.12
76900,36,0.9157,0.0411,29.08
76950,36,0.9254,0.0411,29.04
77000,36,0.9377,0.0411,29.01
77050,37,0.9030,0.0410,28.84
77100,37,0.8745,0.0409,28.31
77150,38,0.8390,0.0409,28.10
77200,38,0.8518,0.0409,27.91
77250,40,0.7872,0.0407,27.59
77300,42,0.7314,0.0406,26.97
77350,41,0.7266,0.0406,26.23
77400,42,0.6796,0.0406,25.74
77450,43,0.6729,0.0407,25.61
77500,43,0.6829,0.0408,25.27
77550,42,0.6935,0.0408,25.28
77600,41,0.7080,0.0411,25.74
77650,41,0.6785,0.0410,26.18
77700,41,0.7014,0.0410,26.14
77750,39,0.7490,0.0410,26.42
77800,40,0.7177,0.0410,26.45
77850,44,0.6129,0.0410,25.89
77900,42,0.6415,0.0410,25.66
77950,41,0.6848,0.0410,25.86
78000,43,0.6584,0.0414,25.54
78050,41,0.7066,0.0414,25.57
78100,37,0.7813,0.0414,26.43
78150,37,0.8103,0.0414,27.42
78200,38,0.7981,0.0416,27.81
78250,36,0.8432,0.0416,28.11
78300,40,0.6990,0.0413,28.00
78350,41,0.6777,0.0413,27.18
78400,43,0.6356,0.0413,26.32
78450,44,0.6341,0.0413,25.48
78500,43,0.6750,0.0413,25.17
78550,40,0.7407,0.0413,25.40
78600,38,0.8028,0.0413,26.40
78650,36,0.8521,0.0413,27.38
78700,35,0.8875,0.0413,28.41
78750,36,0.8595,0.0413,29.03
78800,36,0.8749,0.0413,29.09
78850,36,0.8836,0.0413,29.11
78900,36,0.8952,0.0413,29.11
78950,36,0.9095,0.0413,29.09
79000,36,0.9233,0.0413,29.06
79050,37,0.8876,0.0412,28.90
79100,36,0.9065,0.0412,28.80
79150,36,0.9147,0.0412,28.90
79200,36,0.9286,0.0412,28.95
79250,36,0.9372,0.0412,28.96
79300,36,0.9421,0.0412,28.95
79350,37,0.9064,0.0412,28.85
79400,38,0.8367,0.0410,28.31
79450,39,0.7995,0.0411,27.81
79500,39,0.8056,0.0411,27.48
79550,40,0.7840,0.0411,27.01
79600,41,0.7515,0.0410,26.46
79650,40,0.7473,0.0412,26.24
79700,42,0.6708,0.0410,25.81
79750,43,0.6611,0.0411,25.64
79800,42,0.7012,0.0411,25.50
79850,40,0.7478,0.0411,25.86
79900,41,0.7229,0.0412,26.12
79950,40,0.7013,0.0413,26.48
80000,43,0.6204,0.0414,26.06
