tick,population,mean_s,mean_cv,resource
73550,40,0.7324,0.0434,27.18
73600,39,0.7724,0.0434,27.05
73650,41,0.6657,0.0435,27.09
73700,40,0.6970,0.0435,26.65
73750,40,0.6939,0.0435,26.65
73800,41,0.6619,0.0435,26.61
73850,42,0.6599,0.0435,26.13
73900,39,0.7183,0.0435,26.09
73950,38,0.7631,0.0435,26.93
74000,37,0.8062,0.0435,27.49
74050,38,0.7637,0.0435,27.80
74100,36,0.8047,0.0435,28.34
74150,37,0.7812,0.0435,28.51
74200,37,0.8008,0.0435,28.56
74250,38,0.7859,0.0436,28.51
74300,39,0.7687,0.0435,28.00
74350,37,0.8092,0.0435,27.76
74400,37,0.8285,0.0435,28.11
74450,36,0.8632,0.0435,28.57
74500,36,0.8822,0.0435,28.83
74550,36,0.9010,0.0435,28.95
74600,35,0.8914,0.0436,29.27
74650,35,0.8995,0.0436,29.56
74700,37,0.8216,0.0436,29.30
74750,37,0.8297,0.0436,28.94
74800,37,0.8470,0.0436,28.72
74850,38,0.8239,0.0436,28.47
74900,38,0.8082,0.0435,28.05
74950,40,0.7472,0.0435,27.55
75000,39,0.7396,0.0435,27.12
75050,39,0.7600,0.0435,27.19
75100,40,0.7485,0.0435,27.06
75150,39,0.7815,0.0435,27.02
75200,38,0.7947,0.0436,27.46
75250,38,0.7536,0.0436,27.68
75300,39,0.7321,0.0434,27.70
75350,41,0.6840,0.0434,27.37
75400,40,0.7119,0.0434,27.00
75450,40,0.7404,0.0434,26.83
75500,39,0.7519,0.0434,26.84
75550,39,0.7534,0.0434,27.07
75600,39,0.7491,0.0435,27.28
75650,37,0.7909,0.0435,27.74
75700,37,0.8106,0.0435,28.12
75750,39,0.7334,0.0435,27.67
75800,40,0.6846,0.0435,27.21
75850,40,0.7016,0.0435,26.99
75900,40,0.7012,0.0436,26.98
75950,39,0.7471,0.0436,26.84
76000,39,0.7507,0.0436,27.05
76050,39,0.7187,0.0435,27.29
76100,39,0.7088,0.0436,27.58
76150,39,0.7318,0.0436,27.48
76200,38,0.7681,0.0436,27.63
76250,41,0.6863,0.0441,27.11
76300,41,0.6839,0.0441,26.74
76350,39,0.7267,0.0441,26.89
76400,38,0.7631,0.0441,27.28
76450,38,0.7934,0.0441,27.56
76500,36,0.8488,0.0441,27.87
76550,35,0.8830,0.0441,28.79
76600,35,0.8669,0.0443,29.17
76650,35,0.8781,0.0443,29.53
76700,35,0.8931,0.0443,29.72
76750,36,0.8611,0.0444,29.50
76800,36,0.8751,0.0444,29.35
76850,38,0.8039,0.0443,28.75
76900,39,0.7775,0.0443,28.30
76950,38,0.8022,0.0443,28.08
77000,38,0.8217,0.0443,27.95
77050,39,0.7731,0.0443,27.91
77100,39,0.7931,0.0443,27.56
77150,38,0.7894,0.0442,27.79
77200,37,0.8178,0.0442,27.87
77250,37,0.8400,0.0442,28.16
77300,40,0.7417,0.0443,27.91
77350,38,0.7751,0.0443,27.55
77400,39,0.7527,0.0442,27.59
77450,39,0.7445,0.0438,27.32
77500,39,0.7697,0.0438,27.28
77550,40,0.7348,0.0437,26.79
77600,39,0.7349,0.0437,27.10
77650,40,0.7221,0.0433,27.01
77700,38,0.7639,0.0433,27.20
77750,38,0.7943,0.0433,27.52
77800,38,0.7654,0.0434,27.73
77850,39,0.7449,0.0434,27.72
77900,40,0.6954,0.0435,27.37
77950,39,0.7216,0.0435,27.35
78000,41,0.6840,0.0435,27.17
78050,42,0.6748,0.0436,26.59
78100,41,0.6806,0.0436,26.40
78150,39,0.7269,0.0436,26.59
78200,39,0.7289,0.0434,27.12
78250,39,0.7538,0.0434,27.20
78300,37,0.8055,0.0434,27.74
78350,37,0.7990,0.0434,28.15
78400,38,0.7508,0.0435,28.12
78450,38,0.7668,0.0435,28.05
78500,38,0.7595,0.0435,27.85
78550,38,0.7843,0.0435,27.88
78600,40,0.7368,0.0435,27.51
78650,39,0.7341,0.0436,27.20
78700,38,0.7691,0.0436,27.41
78750,38,0.7645,0.0435,27.41
78800,38,0.7887,0.0435,27.64
78850,38,0.8154,0.0435,27.72
78900,36,0.8620,0.0435,28.32
78950,35,0.8968,0.0435,28.95
79000,35,0.9114,0.0435,29.37
79050,35,0.8895,0.0434,29.81
79100,35,0.8984,0.0434,29.86
79150,37,0.8182,0.0435,29.58
79200,37,0.8271,0.0435,29.10
79250,40,0.7246,0.0431,28.37
79300,40,0.7399,0.0431,27.54
79350,41,0.7239,0.0431,26.81
79400,40,0.7580,0.0431,26.67
79450,39,0.7702,0.0432,26.91
79500,38,0.8048,0.0432,27.08
79550,36,0.8506,0.0432,27.94
79600,35,0.8801,0.0432,28.68
79650,35,0.8997,0.0432,29.23
79700,37,0.8252,0.0431,29.14
79750,39,0.7260,0.0433,28.27
79800,39,0.7326,0.0433,27.83
79850,40,0.7202,0.0431,27.43
79900,40,0.7481,0.0431,27.04
79950,40,0.7823,0.0431,26.80
80000,39,0.7581,0.0432,26.88
