tick,population,mean_s,mean_cv,resource
73550,41,0.7396,0.0385,26.68
73600,39,0.7852,0.0385,26.72
73650,39,0.7834,0.0385,26.82
73700,39,0.8055,0.0385,26.97
73750,39,0.7732,0.0385,27.19
73800,40,0.7254,0.0386,27.03
73850,40,0.7395,0.0386,26.84
73900,40,0.7355,0.0386,26.63
73950,40,0.7612,0.0386,26.61
74000,41,0.7305,0.0387,26.15
74050,39,0.7442,0.0387,26.18
74100,39,0.7636,0.0387,26.69
74150,39,0.7893,0.0387,26.92
74200,38,0.8328,0.0387,27.30
74250,36,0.8824,0.0387,27.79
74300,36,0.8684,0.0387,28.31
74350,37,0.8355,0.0387,28.43
74400,37,0.8488,0.0387,28.44
74450,39,0.7831,0.0388,27.89
74500,39,0.7987,0.0388,27.53
74550,40,0.7832,0.0389,27.23
74600,40,0.7463,0.0388,26.70
74650,40,0.7668,0.0388,26.63
74700,38,0.8096,0.0388,26.83
74750,39,0.7917,0.0388,27.10
74800,39,0.8170,0.0388,27.10
74850,38,0.7917,0.0390,27.20
74900,38,0.8032,0.0390,27.50
74950,39,0.7799,0.0390,27.46
75000,40,0.7684,0.0396,27.27
75050,41,0.7265,0.0397,26.92
75100,43,0.6750,0.0397,26.21
75150,41,0.7071,0.0397,26.09
75200,40,0.7490,0.0397,26.11
75250,42,0.7121,0.0396,26.27
75300,40,0.7582,0.0396,26.30
75350,38,0.7944,0.0396,26.90
75400,37,0.8330,0.0396,27.59
75450,38,0.8164,0.0394,27.87
75500,39,0.7935,0.0394,27.62
75550,39,0.7486,0.0394,27.49
75600,39,0.7733,0.0394,27.37
75650,40,0.7553,0.0395,27.17
75700,41,0.7396,0.0395,26.60
75750,39,0.7841,0.0395,26.54
75800,39,0.7875,0.0395,26.69
75850,39,0.7787,0.0395,26.91
75900,39,0.7988,0.0395,27.02
75950,37,0.8434,0.0395,27.55
76000,38,0.8256,0.0395,27.77
76050,39,0.7735,0.0396,27.37
76100,38,0.7973,0.0396,27.31
76150,38,0.8154,0.0396,27.54
76200,40,0.7662,0.0392,27.44
76250,42,0.7128,0.0392,26.61
76300,40,0.7178,0.0391,26.30
76350,40,0.7359,0.0391,26.47
76400,41,0.7363,0.0390,26.36
76450,40,0.7746,0.0390,26.21
76500,37,0.8336,0.0390,26.84
76550,36,0.8685,0.0390,27.65
76600,36,0.8894,0.0390,28.31
76650,39,0.7803,0.0392,28.12
76700,39,0.7604,0.0392,27.72
76750,40,0.7348,0.0392,27.42
76800,40,0.7598,0.0392,27.02
76850,41,0.7516,0.0392,26.70
76900,41,0.7231,0.0393,25.96
76950,39,0.7612,0.0393,26.33
77000,39,0.7924,0.0393,26.74
77050,38,0.8280,0.0393,27.18
77100,38,0.8521,0.0393,27.43
77150,35,0.9124,0.0393,28.07
77200,37,0.8393,0.0393,28.38
77250,38,0.8066,0.0393,28.37
77300,39,0.7788,0.0393,28.08
77350,42,0.6863,0.0392,27.52
77400,42,0.7038,0.0392,26.50
77450,42,0.6993,0.0391,25.89
77500,42,0.7014,0.0391,25.79
77550,41,0.7419,0.0391,25.82
77600,42,0.7118,0.0392,25.89
77650,39,0.7605,0.0392,26.49
77700,38,0.7954,0.0392,26.93
77750,38,0.7889,0.0392,27.36
77800,41,0.7056,0.0397,26.99
77850,40,0.7291,0.0397,26.60
77900,39,0.7600,0.0397,26.84
77950,39,0.7882,0.0397,27.00
78000,40,0.7852,0.0395,26.94
78050,37,0.8412,0.0395,27.16
78100,37,0.8248,0.0398,27.81
78150,37,0.8413,0.0398,28.12
78200,38,0.8215,0.0397,27.98
78250,40,0.7617,0.0395,27.69
78300,39,0.7879,0.0395,27.33
78350,38,0.8125,0.0395,27.26
78400,40,0.7625,0.0395,27.16
78450,40,0.7535,0.0395,26.94
78500,41,0.7354,0.0394,26.72
78550,39,0.7708,0.0394,26.82
78600,39,0.7987,0.0394,26.98
78650,39,0.7700,0.0394,26.75
78700,39,0.7881,0.0394,26.95
78750,38,0.8167,0.0394,27.25
78800,37,0.8555,0.0394,27.70
78850,38,0.8318,0.0392,27.79
78900,37,0.8610,0.0392,27.81
78950,38,0.8045,0.0392,28.05
79000,39,0.7764,0.0391,27.85
79050,40,0.7537,0.0390,27.25
79100,41,0.7398,0.0390,26.78
79150,41,0.7340,0.0389,26.59
79200,41,0.7577,0.0389,26.27
79250,40,0.7688,0.0390,26.51
79300,38,0.8116,0.0390,26.96
79350,37,0.8426,0.0390,27.34
79400,38,0.8251,0.0394,27.67
79450,37,0.8530,0.0394,27.97
79500,38,0.8260,0.0394,27.97
79550,40,0.7358,0.0394,27.86
79600,42,0.6790,0.0394,26.86
79650,44,0.6297,0.0395,25.77
79700,43,0.6586,0.0395,25.35
79750,42,0.7059,0.0395,25.21
79800,40,0.7434,0.0396,25.25
79850,38,0.7943,0.0396,26.26
79900,37,0.7993,0.0396,27.26
79950,39,0.7385,0.0398,27.63
80000,40,0.7256,0.0398,27.43
