tick,population,mean_s,mean_cv,resource
73550,37,0.8694,0.0395,27.61
73600,38,0.8457,0.0395,27.70
73650,38,0.7986,0.0395,27.85
73700,38,0.8118,0.0395,27.83
73750,39,0.7858,0.0395,27.55
73800,39,0.8097,0.0395,27.35
73850,38,0.8469,0.0395,27.23
73900,41,0.7221,0.0398,26.70
73950,42,0.6744,0.0395,26.55
74000,43,0.6326,0.0396,26.03
74050,44,0.6274,0.0397,25.45
74100,44,0.6615,0.0397,24.93
74150,40,0.7328,0.0397,25.33
74200,39,0.7528,0.0397,25.93
74250,38,0.7936,0.0397,26.68
74300,37,0.7973,0.0396,27.35
74350,37,0.8160,0.0396,27.90
74400,40,0.7239,0.0399,27.77
74450,41,0.7072,0.0399,27.16
74500,41,0.6976,0.0399,26.59
74550,40,0.7297,0.0399,26.37
74600,40,0.7641,0.0399,26.47
74650,38,0.8219,0.0399,26.55
74700,39,0.7777,0.0400,27.19
74750,37,0.8155,0.0400,27.57
74800,38,0.7904,0.0400,27.79
74850,39,0.7707,0.0400,27.60
74900,39,0.7927,0.0400,27.40
74950,39,0.8134,0.0400,27.26
75000,39,0.7784,0.0401,27.19
75050,38,0.8106,0.0401,27.19
75100,37,0.8445,0.0401,27.48
75150,39,0.7799,0.0403,27.49
75200,39,0.7973,0.0403,27.33
75250,39,0.7910,0.0403,27.04
75300,38,0.8211,0.0403,27.38
75350,38,0.8435,0.0403,27.54
75400,38,0.8344,0.0403,27.65
75450,37,0.8620,0.0403,27.95
75500,39,0.7937,0.0403,27.80
75550,40,0.7384,0.0402,27.54
75600,40,0.7529,0.0402,27.08
75650,40,0.7750,0.0402,26.82
75700,40,0.7748,0.0402,26.63
75750,39,0.8100,0.0402,26.62
75800,37,0.8582,0.0402,27.13
75850,36,0.8889,0.0402,27.95
75900,36,0.9063,0.0402,28.45
75950,36,0.9201,0.0402,28.71
76000,38,0.8133,0.0402,28.72
76050,39,0.7770,0.0402,28.09
76100,39,0.7904,0.0402,27.65
76150,41,0.7356,0.0403,27.02
76200,41,0.7571,0.0403,26.49
76250,41,0.7582,0.0403,26.02
76300,40,0.7333,0.0404,26.12
76350,41,0.7168,0.0404,26.18
76400,39,0.7583,0.0404,26.33
76450,40,0.7505,0.0403,26.48
76500,41,0.7181,0.0404,26.45
76550,40,0.7195,0.0406,26.26
76600,40,0.7108,0.0405,26.38
76650,40,0.7432,0.0405,26.50
76700,42,0.6736,0.0405,26.28
76750,41,0.7067,0.0405,25.93
76800,41,0.6832,0.0404,26.15
76850,40,0.7221,0.0404,26.24
76900,40,0.7498,0.0404,26.42
76950,37,0.8140,0.0404,26.79
77000,38,0.8044,0.0404,27.32
77050,37,0.8358,0.0404,27.71
77100,37,0.8250,0.0404,28.20
77150,38,0.7986,0.0405,28.25
77200,40,0.7404,0.0403,27.73
77250,39,0.7660,0.0403,27.19
77300,39,0.7877,0.0403,27.19
77350,39,0.8128,0.0403,27.15
77400,39,0.8091,0.0400,27.22
77450,38,0.8135,0.0398,27.26
77500,38,0.7960,0.0398,27.51
77550,39,0.7700,0.0400,27.62
77600,39,0.7909,0.0400,27.41
77650,39,0.8150,0.0400,27.26
77700,41,0.7358,0.0400,26.82
77750,39,0.7709,0.0400,26.73
77800,39,0.7904,0.0400,26.94
77850,39,0.7868,0.0400,27.04
77900,39,0.8109,0.0400,27.07
77950,36,0.8706,0.0400,27.21
78000,37,0.8433,0.0400,28.01
78050,37,0.8580,0.0400,28.20
78100,38,0.8334,0.0402,28.04
78150,38,0.8141,0.0403,28.07
78200,39,0.7919,0.0403,27.79
78250,39,0.8051,0.0403,27.47
78300,39,0.8016,0.0403,27.15
78350,40,0.7513,0.0402,26.83
78400,40,0.7695,0.0402,26.69
78450,40,0.7630,0.0403,26.83
78500,39,0.7979,0.0403,26.95
78550,39,0.7917,0.0402,26.97
78600,38,0.8204,0.0402,27.22
78650,37,0.8577,0.0402,27.70
78700,38,0.8337,0.0402,27.92
78750,40,0.7426,0.0402,27.58
78800,40,0.7520,0.0402,27.10
78850,43,0.6417,0.0403,26.52
78900,44,0.6304,0.0403,25.70
78950,45,0.6296,0.0400,24.82
79000,42,0.6803,0.0400,24.86
79050,42,0.6973,0.0400,25.20
79100,38,0.7706,0.0400,25.97
79150,39,0.7361,0.0400,26.78
79200,38,0.7669,0.0400,27.30
79250,39,0.7533,0.0399,27.42
79300,38,0.7853,0.0399,27.51
79350,39,0.7727,0.0399,27.55
79400,40,0.7607,0.0399,27.27
79450,39,0.7604,0.0399,27.17
79500,39,0.7798,0.0399,27.18
79550,39,0.7743,0.0397,27.23
79600,39,0.7968,0.0397,27.19
79650,38,0.8346,0.0397,27.39
79700,37,0.8685,0.0397,27.78
79750,38,0.8137,0.0397,28.03
79800,37,0.8375,0.0397,27.92
79850,40,0.7361,0.0398,27.68
79900,41,0.7113,0.0398,26.99
79950,41,0.7300,0.0398,26.51
80000,41,0.7581,0.0398,26.23
