tick,population,mean_s,mean_cv,resource
73550,38,0.7856,0.0417,26.84
73600,37,0.8207,0.0417,27.58
73650,39,0.7619,0.0418,27.49
73700,41,0.7052,0.0417,26.96
73750,39,0.7474,0.0417,26.62
73800,39,0.7769,0.0417,26.91
73850,39,0.8063,0.0417,27.01
73900,38,0.8150,0.0417,27.05
73950,38,0.7763,0.0419,27.25
74000,39,0.7523,0.0419,27.31
74050,39,0.7697,0.0419,27.28
74100,40,0.7577,0.0419,27.16
74150,40,0.7540,0.0418,26.80
74200,42,0.7070,0.0417,26.39
74250,39,0.7540,0.0417,26.57
74300,39,0.7762,0.0417,26.88
74350,41,0.7292,0.0415,26.90
74400,39,0.7780,0.0415,26.77
74450,39,0.7666,0.0418,26.91
74500,39,0.7574,0.0419,27.18
74550,39,0.7844,0.0419,27.19
74600,39,0.8058,0.0419,27.16
74650,37,0.8569,0.0419,27.58
74700,36,0.8889,0.0419,28.04
74750,36,0.9041,0.0419,28.51
74800,35,0.9328,0.0419,28.95
74850,35,0.9426,0.0419,29.32
74900,36,0.9036,0.0419,29.27
74950,36,0.9095,0.0419,29.17
75000,37,0.8738,0.0420,28.85
75050,37,0.8824,0.0420,28.62
75100,37,0.8965,0.0420,28.48
75150,41,0.7510,0.0418,27.67
75200,41,0.7322,0.0418,26.84
75250,44,0.6473,0.0417,25.79
75300,43,0.6689,0.0417,25.37
75350,45,0.6459,0.0417,24.77
75400,41,0.7100,0.0417,24.80
75450,40,0.7569,0.0417,25.52
75500,38,0.7770,0.0417,26.71
75550,39,0.7636,0.0417,27.19
75600,37,0.8092,0.0417,27.58
75650,38,0.7852,0.0417,27.74
75700,40,0.7318,0.0415,27.66
75750,41,0.7162,0.0413,26.89
75800,40,0.7471,0.0413,26.64
75850,40,0.7485,0.0413,26.79
75900,39,0.7843,0.0413,26.83
75950,40,0.7720,0.0413,26.81
76000,37,0.8241,0.0413,27.35
76050,37,0.8470,0.0413,27.86
76100,40,0.7462,0.0414,27.71
76150,40,0.7308,0.0415,27.05
76200,40,0.7488,0.0415,26.84
76250,40,0.7508,0.0415,26.95
76300,40,0.7742,0.0415,26.75
76350,41,0.7381,0.0413,26.37
76400,38,0.7873,0.0413,26.89
76450,40,0.7326,0.0413,27.05
76500,41,0.7136,0.0410,26.70
76550,41,0.7157,0.0411,26.57
76600,40,0.7528,0.0411,26.45
76650,39,0.7885,0.0411,26.75
76700,38,0.8260,0.0411,26.97
76750,38,0.7941,0.0410,27.34
76800,39,0.7710,0.0410,27.46
76850,38,0.7943,0.0410,27.54
76900,39,0.7728,0.0411,27.41
76950,39,0.8006,0.0411,27.28
77000,38,0.8364,0.0411,27.31
77050,37,0.8692,0.0411,27.65
77100,36,0.9021,0.0411,28.21
77150,36,0.8848,0.0413,28.58
77200,37,0.8504,0.0413,28.77
77250,37,0.8576,0.0413,28.61
77300,37,0.8704,0.0413,28.51
77350,39,0.8023,0.0415,28.03
77400,39,0.8174,0.0415,27.58
77450,40,0.7692,0.0415,27.21
77500,40,0.7555,0.0415,26.83
77550,43,0.6676,0.0414,26.34
77600,43,0.6596,0.0416,25.65
77650,42,0.6941,0.0416,25.57
77700,41,0.7351,0.0416,25.52
77750,40,0.7545,0.0417,25.99
77800,38,0.7770,0.0419,26.33
77850,38,0.7664,0.0418,26.94
77900,39,0.7496,0.0418,27.34
77950,39,0.7696,0.0418,27.29
78000,41,0.7251,0.0416,27.02
78050,39,0.7632,0.0416,26.89
78100,40,0.7493,0.0416,26.84
78150,40,0.7451,0.0417,26.75
78200,39,0.7826,0.0417,26.87
78250,38,0.8214,0.0417,27.09
78300,37,0.8543,0.0417,27.59
78350,39,0.7675,0.0417,27.36
78400,38,0.7917,0.0417,27.42
78450,39,0.7706,0.0417,27.35
78500,40,0.7520,0.0417,27.15
78550,40,0.7754,0.0417,26.85
78600,40,0.7482,0.0417,26.69
78650,41,0.7078,0.0416,26.81
78700,40,0.7287,0.0416,26.58
78750,41,0.7153,0.0415,26.59
78800,41,0.7209,0.0415,26.39
78850,41,0.7465,0.0415,26.19
78900,38,0.8019,0.0415,26.59
78950,38,0.7995,0.0416,27.15
79000,40,0.7452,0.0417,27.08
79050,39,0.7453,0.0417,26.99
79100,39,0.7617,0.0417,27.11
79150,39,0.7919,0.0417,27.14
79200,38,0.8332,0.0417,27.24
79250,37,0.8661,0.0417,27.62
79300,36,0.8682,0.0418,27.99
79350,36,0.8795,0.0418,28.51
79400,36,0.8934,0.0418,28.78
79450,36,0.9072,0.0418,28.91
79500,38,0.8336,0.0418,28.71
79550,39,0.8036,0.0418,28.07
79600,38,0.8224,0.0418,27.81
79650,38,0.8401,0.0418,27.77
79700,38,0.8624,0.0418,27.73
79750,38,0.8794,0.0418,27.67
79800,38,0.8353,0.0419,27.63
79850,41,0.7005,0.0420,27.19
79900,42,0.6735,0.0419,26.43
79950,43,0.6642,0.0419,25.82
80000,43,0.7004,0.0419,25.36
