tick,population,mean_s,mean_cv,resource
73550,41,0.6377,0.0425,27.87
73600,43,0.6032,0.0427,26.78
73650,43,0.6333,0.0427,25.93
73700,42,0.6744,0.0427,25.58
73750,39,0.7416,0.0427,26.05
73800,39,0.7519,0.0426,26.73
73850,36,0.8118,0.0426,27.72
73900,37,0.7598,0.0422,28.21
73950,38,0.7361,0.0421,28.28
74000,38,0.7626,0.0421,28.14
74050,38,0.7916,0.0421,28.03
74100,37,0.8298,0.0421,28.19
74150,38,0.8115,0.0420,28.07
74200,36,0.8519,0.0420,28.50
74250,35,0.8810,0.0420,28.96
74300,36,0.8512,0.0420,29.32
74350,37,0.8216,0.0420,29.14
74400,37,0.8349,0.0420,28.84
74450,36,0.8591,0.0420,28.80
74500,38,0.7960,0.0420,28.53
74550,38,0.8091,0.0420,28.20
74600,38,0.8301,0.0420,28.00
74650,36,0.8729,0.0420,28.21
74700,36,0.8924,0.0420,28.62
74750,36,0.9060,0.0420,28.82
74800,35,0.9013,0.0421,29.13
74850,35,0.9073,0.0421,29.47
74900,35,0.9151,0.0421,29.64
74950,35,0.9239,0.0421,29.73
75000,36,0.8895,0.0421,29.62
75050,39,0.7730,0.0418,29.08
75100,40,0.7422,0.0418,27.91
75150,42,0.6522,0.0419,26.88
75200,43,0.6404,0.0419,26.00
75250,45,0.6104,0.0421,25.40
75300,43,0.6613,0.0421,24.90
75350,42,0.6502,0.0419,25.26
75400,40,0.6672,0.0419,25.88
75450,40,0.6740,0.0419,26.46
75500,39,0.7161,0.0419,26.65
75550,38,0.7599,0.0419,27.27
75600,36,0.8180,0.0419,27.85
75650,36,0.8421,0.0419,28.50
75700,39,0.7125,0.0419,28.24
75750,39,0.6946,0.0419,27.82
75800,41,0.6489,0.0417,27.48
75850,41,0.6757,0.0417,26.85
75900,43,0.6480,0.0417,26.17
75950,40,0.7000,0.0417,25.77
76000,38,0.7533,0.0417,26.62
76050,38,0.7591,0.0416,27.08
76100,37,0.7937,0.0416,27.71
76150,37,0.7889,0.0417,28.14
76200,37,0.7810,0.0417,28.57
76250,38,0.7603,0.0416,28.51
76300,38,0.7765,0.0416,28.24
76350,37,0.8066,0.0416,28.28
76400,37,0.8377,0.0416,28.39
76450,38,0.7889,0.0417,28.26
76500,37,0.8134,0.0417,28.08
76550,36,0.8389,0.0417,28.33
76600,37,0.8148,0.0417,28.57
76650,39,0.7531,0.0416,28.00
76700,39,0.7701,0.0416,27.64
76750,37,0.8119,0.0416,27.62
76800,37,0.8373,0.0416,28.03
76850,37,0.8642,0.0416,28.21
76900,36,0.8950,0.0416,28.48
76950,34,0.9334,0.0416,29.41
77000,34,0.9449,0.0416,29.95
77050,34,0.9529,0.0416,30.24
77100,34,0.9595,0.0416,30.40
77150,36,0.8724,0.0418,30.29
77200,37,0.8317,0.0419,29.48
77250,38,0.7935,0.0417,28.99
77300,40,0.7338,0.0419,28.15
77350,42,0.6780,0.0418,27.09
77400,43,0.6678,0.0418,26.27
77450,41,0.6850,0.0418,25.74
77500,43,0.6505,0.0418,25.69
77550,41,0.6929,0.0418,25.65
77600,39,0.7114,0.0418,26.28
77650,39,0.7434,0.0418,26.77
77700,39,0.7454,0.0418,27.05
77750,38,0.7268,0.0417,27.14
77800,38,0.7487,0.0417,27.55
77850,40,0.6953,0.0418,27.28
77900,39,0.7295,0.0418,27.26
77950,40,0.6993,0.0414,27.08
78000,40,0.6949,0.0414,26.99
78050,40,0.6958,0.0413,26.80
78100,39,0.7029,0.0414,26.69
78150,40,0.6974,0.0412,26.80
78200,41,0.6697,0.0415,26.61
78250,40,0.7066,0.0415,26.58
78300,38,0.7547,0.0415,27.08
78350,37,0.7944,0.0415,27.65
78400,37,0.7965,0.0416,27.95
78450,36,0.8324,0.0416,28.30
78500,35,0.8628,0.0416,28.97
78550,37,0.7924,0.0415,29.23
78600,37,0.8088,0.0415,28.93
78650,39,0.7469,0.0413,28.36
78700,38,0.7738,0.0413,27.95
78750,39,0.7563,0.0412,27.72
78800,40,0.7456,0.0410,27.37
78850,38,0.7900,0.0410,27.17
78900,38,0.7832,0.0409,27.50
78950,37,0.8150,0.0409,27.88
79000,37,0.8386,0.0409,28.17
79050,36,0.8673,0.0409,28.60
79100,35,0.9003,0.0409,29.02
79150,35,0.9133,0.0409,29.40
79200,35,0.9269,0.0409,29.59
79250,34,0.9508,0.0409,29.92
79300,34,0.9576,0.0409,30.22
79350,36,0.8688,0.0407,29.93
79400,37,0.8304,0.0407,29.55
79450,40,0.7215,0.0405,28.57
79500,41,0.6958,0.0405,27.46
79550,43,0.6491,0.0406,26.57
79600,43,0.6779,0.0406,25.75
79650,41,0.7232,0.0406,25.76
79700,39,0.7497,0.0406,25.96
79750,38,0.7610,0.0406,26.83
79800,38,0.7537,0.0407,27.40
79850,39,0.7083,0.0408,27.52
79900,40,0.6929,0.0409,27.34
79950,40,0.6932,0.0408,27.22
80000,40,0.7217,0.0408,26.97
