tick,population,mean_s,mean_cv,resource
73550,36,0.9111,0.0419,28.09
73600,37,0.8836,0.0419,28.50
73650,37,0.8587,0.0418,28.47
73700,37,0.8645,0.0418,28.44
73750,37,0.8761,0.0418,28.40
73800,38,0.8503,0.0417,28.12
73850,38,0.8686,0.0417,27.91
73900,38,0.8813,0.0417,27.77
73950,37,0.8726,0.0417,28.08
74000,37,0.8843,0.0417,28.20
74050,37,0.8994,0.0417,28.25
74100,36,0.9239,0.0417,28.54
74150,36,0.9334,0.0417,28.74
74200,37,0.8975,0.0418,28.74
74250,37,0.8735,0.0417,28.41
74300,39,0.7976,0.0417,28.26
74350,40,0.7688,0.0417,27.58
74400,41,0.7455,0.0418,27.01
74450,45,0.6300,0.0417,25.67
74500,45,0.6015,0.0417,24.64
74550,45,0.6029,0.0418,24.08
74600,45,0.5990,0.0419,24.12
74650,44,0.5951,0.0414,23.91
74700,43,0.5898,0.0414,24.42
74750,42,0.6068,0.0416,25.06
74800,43,0.6170,0.0416,25.17
74850,42,0.6393,0.0416,25.37
74900,42,0.6257,0.0414,25.63
74950,40,0.6751,0.0414,26.08
75000,39,0.7253,0.0414,26.40
75050,38,0.7698,0.0414,27.02
75100,38,0.7749,0.0418,27.48
75150,38,0.7684,0.0418,27.58
75200,37,0.8036,0.0418,27.99
75250,38,0.7832,0.0418,28.06
75300,38,0.8055,0.0418,27.96
75350,39,0.7886,0.0421,27.69
75400,38,0.8258,0.0421,27.55
75450,38,0.8133,0.0421,27.85
75500,38,0.8286,0.0421,27.81
75550,38,0.8141,0.0421,27.85
75600,38,0.8361,0.0421,27.81
75650,37,0.8650,0.0421,28.02
75700,38,0.8375,0.0422,28.05
75750,38,0.8240,0.0422,27.89
75800,39,0.7988,0.0422,27.63
75850,38,0.8233,0.0422,27.60
75900,38,0.8413,0.0422,27.66
75950,38,0.8602,0.0422,27.67
76000,38,0.8498,0.0424,27.73
76050,37,0.8781,0.0424,27.92
76100,36,0.9003,0.0424,28.39
76150,36,0.9129,0.0424,28.69
76200,36,0.9245,0.0424,28.83
76250,37,0.8909,0.0426,28.72
76300,36,0.9124,0.0426,28.59
76350,36,0.9200,0.0426,28.79
76400,37,0.8868,0.0426,28.85
76450,37,0.8951,0.0426,28.60
76500,38,0.8590,0.0426,28.24
76550,38,0.8373,0.0428,27.84
76600,39,0.8120,0.0428,27.64
76650,40,0.7862,0.0428,27.21
76700,40,0.7715,0.0428,26.80
76750,43,0.6585,0.0427,25.79
76800,43,0.6544,0.0427,25.32
76850,44,0.6241,0.0428,24.83
76900,44,0.6306,0.0427,24.59
76950,44,0.5982,0.0426,24.26
77000,44,0.5845,0.0426,24.53
77050,44,0.5692,0.0426,24.57
77100,44,0.5791,0.0425,24.73
77150,43,0.6039,0.0426,24.87
77200,40,0.6711,0.0426,25.30
77250,39,0.7202,0.0426,26.17
77300,38,0.7391,0.0426,26.73
77350,37,0.7792,0.0426,27.33
77400,38,0.7728,0.0424,27.80
77450,39,0.7279,0.0424,27.90
77500,39,0.7452,0.0424,27.62
77550,38,0.7793,0.0424,27.49
77600,39,0.7724,0.0424,27.45
77650,39,0.7968,0.0424,27.32
77700,39,0.7915,0.0422,27.25
77750,37,0.8301,0.0422,27.62
77800,37,0.8562,0.0422,28.00
77850,37,0.8756,0.0422,28.18
77900,37,0.8590,0.0422,28.43
77950,38,0.8273,0.0422,28.18
78000,37,0.8536,0.0422,28.19
78050,37,0.8697,0.0422,28.29
78100,39,0.8017,0.0421,28.01
78150,39,0.8153,0.0421,27.57
78200,38,0.8470,0.0421,27.46
78250,38,0.8368,0.0424,27.78
78300,39,0.8096,0.0424,27.56
78350,39,0.8212,0.0424,27.33
78400,37,0.8623,0.0424,27.68
78450,37,0.8823,0.0424,27.99
78500,37,0.8984,0.0424,28.14
78550,36,0.9250,0.0424,28.32
78600,35,0.9510,0.0424,28.88
78650,35,0.9586,0.0424,29.25
78700,35,0.9647,0.0424,29.45
78750,37,0.8781,0.0421,29.13
78800,37,0.8809,0.0421,28.77
78850,38,0.8485,0.0421,28.39
78900,40,0.7799,0.0424,27.91
78950,40,0.7937,0.0424,27.22
79000,41,0.7723,0.0424,26.58
79050,43,0.6690,0.0426,26.30
79100,44,0.6298,0.0428,25.39
79150,46,0.5871,0.0426,24.70
79200,46,0.5707,0.0425,24.34
79250,47,0.5567,0.0425,23.99
79300,43,0.6188,0.0425,24.07
79350,41,0.6709,0.0425,24.93
79400,42,0.6123,0.0424,25.20
79450,41,0.6469,0.0424,25.54
79500,39,0.6982,0.0424,26.18
79550,41,0.6605,0.0421,26.60
79600,42,0.6664,0.0421,26.24
79650,38,0.7317,0.0421,26.63
79700,38,0.7598,0.0421,27.26
79750,39,0.7519,0.0421,27.47
79800,41,0.7122,0.0422,27.19
79850,39,0.7489,0.0422,27.11
79900,38,0.7782,0.0422,27.47
79950,39,0.7641,0.0422,27.42
80000,39,0.7981,0.0422,27.30
