tick,population,mean_s,mean_cv,resource
73550,37,0.8282,0.0412,28.22
73600,37,0.8535,0.0412,28.33
73650,35,0.8980,0.0412,28.81
73700,35,0.8824,0.0415,29.26
73750,37,0.8035,0.0414,29.15
73800,37,0.8088,0.0414,28.88
73850,38,0.7848,0.0414,28.48
73900,38,0.8067,0.0414,28.18
73950,38,0.8302,0.0414,27.99
74000,39,0.8128,0.0414,27.72
74050,36,0.8643,0.0414,28.03
74100,36,0.8799,0.0414,28.54
74150,35,0.9058,0.0414,29.07
74200,38,0.7894,0.0414,28.78
74250,39,0.7593,0.0415,28.35
74300,40,0.7069,0.0413,27.64
74350,40,0.7247,0.0413,27.18
74400,42,0.6865,0.0415,26.69
74450,42,0.6601,0.0416,25.84
74500,42,0.6574,0.0416,25.86
74550,40,0.6999,0.0416,26.03
74600,40,0.7077,0.0415,26.49
74650,39,0.7486,0.0415,26.71
74700,39,0.6928,0.0415,26.96
74750,39,0.7148,0.0415,27.17
74800,39,0.7140,0.0418,27.23
74850,40,0.7084,0.0418,27.22
74900,39,0.7508,0.0418,27.23
74950,38,0.7860,0.0418,27.36
75000,36,0.8385,0.0418,28.17
75050,37,0.7885,0.0417,28.44
75100,37,0.8059,0.0417,28.51
75150,36,0.8339,0.0417,28.63
75200,38,0.7716,0.0418,28.40
75250,40,0.7112,0.0417,27.69
75300,40,0.7303,0.0417,27.20
75350,38,0.7790,0.0417,27.26
75400,38,0.8080,0.0417,27.53
75450,37,0.8493,0.0417,27.72
75500,36,0.8186,0.0417,28.00
75550,37,0.7886,0.0418,28.33
75600,38,0.7602,0.0418,28.20
75650,39,0.7417,0.0418,27.94
75700,40,0.7314,0.0418,27.53
75750,40,0.7585,0.0418,27.08
75800,37,0.8138,0.0418,27.30
75850,36,0.8516,0.0418,27.88
75900,37,0.8307,0.0418,28.37
75950,36,0.8587,0.0418,28.64
76000,35,0.8840,0.0418,29.02
76050,37,0.8137,0.0417,29.02
76100,37,0.8256,0.0417,28.80
76150,37,0.8427,0.0417,28.65
76200,38,0.8195,0.0418,28.29
76250,38,0.8059,0.0418,28.30
76300,38,0.8246,0.0418,28.06
76350,36,0.8620,0.0418,28.19
76400,37,0.8370,0.0418,28.46
76450,38,0.8114,0.0417,28.19
76500,37,0.8357,0.0417,28.26
76550,38,0.7795,0.0416,27.86
76600,39,0.7572,0.0415,27.69
76650,40,0.7416,0.0413,27.21
76700,42,0.6390,0.0411,26.54
76750,43,0.6283,0.0412,25.90
76800,41,0.6697,0.0412,25.71
76850,40,0.7157,0.0412,25.97
76900,40,0.7306,0.0412,26.22
76950,38,0.7512,0.0412,26.84
77000,37,0.7579,0.0412,27.51
77050,37,0.7759,0.0412,28.04
77100,38,0.7659,0.0413,28.22
77150,37,0.7988,0.0413,28.22
77200,39,0.7440,0.0412,28.04
77250,38,0.7444,0.0409,27.72
77300,38,0.7672,0.0409,27.84
77350,40,0.7127,0.0408,27.51
77400,40,0.7108,0.0407,27.23
77450,41,0.7020,0.0407,26.86
77500,40,0.7059,0.0407,26.73
77550,39,0.7418,0.0407,26.91
77600,38,0.7847,0.0407,27.22
77650,37,0.8226,0.0407,27.77
77700,37,0.8173,0.0409,28.00
77750,36,0.8180,0.0409,28.37
77800,38,0.7510,0.0408,28.71
77850,38,0.7638,0.0408,28.36
77900,39,0.7489,0.0407,28.10
77950,39,0.7717,0.0407,27.69
78000,38,0.8079,0.0407,27.73
78050,38,0.8003,0.0407,27.81
78100,36,0.8443,0.0407,27.94
78150,36,0.8626,0.0407,28.51
78200,37,0.8041,0.0407,28.59
78250,38,0.7772,0.0406,28.37
78300,38,0.7920,0.0406,28.14
78350,37,0.8236,0.0406,28.15
78400,38,0.8092,0.0404,28.21
78450,38,0.8286,0.0404,28.01
78500,38,0.8152,0.0404,27.89
78550,36,0.8522,0.0404,28.39
78600,37,0.8253,0.0404,28.46
78650,37,0.8421,0.0404,28.47
78700,37,0.8323,0.0404,28.26
78750,38,0.8056,0.0404,28.31
78800,39,0.7551,0.0405,28.36
78850,41,0.6964,0.0401,27.36
78900,42,0.6458,0.0400,26.87
78950,42,0.6429,0.0400,26.16
79000,42,0.6770,0.0400,25.86
79050,41,0.7206,0.0400,25.87
79100,40,0.6833,0.0398,26.14
79150,40,0.6827,0.0399,26.20
79200,38,0.7265,0.0399,26.76
79250,38,0.7580,0.0399,27.34
79300,38,0.7933,0.0399,27.60
79350,38,0.7665,0.0397,27.79
79400,38,0.7251,0.0400,27.92
79450,39,0.6997,0.0400,27.70
79500,39,0.7220,0.0400,27.55
79550,40,0.7202,0.0398,27.30
79600,41,0.7176,0.0399,26.80
79650,39,0.7333,0.0400,26.74
79700,37,0.7770,0.0400,27.37
79750,38,0.7640,0.0400,27.75
79800,38,0.7888,0.0400,27.82
79850,38,0.7832,0.0400,28.02
79900,36,0.8263,0.0400,28.26
79950,37,0.8049,0.0401,28.52
80000,39,0.7455,0.0401,28.46
