tick,population,mean_s,mean_cv,resource
73550,38,0.7306,0.0415,27.18
73600,41,0.6407,0.0409,26.97
73650,42,0.6312,0.0409,26.36
73700,42,0.6423,0.0409,25.89
73750,40,0.6948,0.0409,25.83
73800,40,0.7061,0.0408,26.08
73850,39,0.6947,0.0406,26.53
73900,39,0.6942,0.0407,26.91
73950,38,0.7295,0.0407,27.32
74000,38,0.7630,0.0407,27.63
74050,38,0.7692,0.0406,27.90
74100,37,0.8062,0.0406,28.02
74150,35,0.8507,0.0406,28.48
74200,35,0.8676,0.0406,29.17
74250,35,0.8891,0.0406,29.52
74300,35,0.9041,0.0406,29.69
74350,37,0.8296,0.0407,29.55
74400,38,0.7639,0.0405,28.76
74450,39,0.7359,0.0405,28.12
74500,40,0.7158,0.0405,27.47
74550,40,0.7456,0.0405,27.07
74600,41,0.7424,0.0405,26.55
74650,39,0.7618,0.0405,26.56
74700,37,0.8037,0.0405,27.26
74750,36,0.8375,0.0405,27.99
74800,37,0.8184,0.0404,28.32
74850,36,0.8483,0.0404,28.53
74900,37,0.8219,0.0404,28.78
74950,36,0.8492,0.0404,28.76
75000,37,0.8223,0.0403,28.72
75050,37,0.8383,0.0403,28.61
75100,36,0.8698,0.0403,28.69
75150,36,0.8850,0.0403,28.89
75200,36,0.9025,0.0403,28.98
75250,35,0.9296,0.0403,29.27
75300,34,0.9530,0.0403,29.59
75350,36,0.8662,0.0404,29.96
75400,37,0.8284,0.0405,29.60
75450,38,0.7912,0.0404,28.84
75500,42,0.6567,0.0401,27.73
75550,43,0.6427,0.0401,26.43
75600,45,0.6070,0.0402,25.36
75650,44,0.6211,0.0399,24.75
75700,43,0.6381,0.0400,24.74
75750,39,0.7085,0.0400,25.41
75800,39,0.7185,0.0398,26.34
75850,38,0.7309,0.0399,27.03
75900,38,0.7297,0.0398,27.39
75950,39,0.6912,0.0402,27.60
76000,40,0.6810,0.0402,27.25
76050,40,0.6778,0.0401,27.05
76100,40,0.6833,0.0401,26.70
76150,39,0.7273,0.0401,26.75
76200,39,0.7350,0.0401,27.11
76250,38,0.7417,0.0401,27.41
76300,38,0.7669,0.0401,27.67
76350,36,0.8132,0.0401,28.15
76400,36,0.8386,0.0401,28.67
76450,36,0.8621,0.0401,28.92
76500,35,0.8944,0.0401,29.03
76550,35,0.8769,0.0401,29.29
76600,35,0.8862,0.0401,29.58
76650,38,0.7706,0.0399,29.42
76700,39,0.7400,0.0397,28.51
76750,40,0.7193,0.0397,27.72
76800,41,0.7108,0.0400,26.95
76850,40,0.7473,0.0400,26.66
76900,41,0.7404,0.0400,26.38
76950,37,0.8075,0.0400,26.82
77000,37,0.8028,0.0399,27.42
77050,37,0.7923,0.0399,27.86
77100,37,0.8114,0.0399,28.19
77150,37,0.8052,0.0399,28.37
77200,37,0.8261,0.0399,28.44
77250,37,0.8439,0.0399,28.46
77300,36,0.8756,0.0399,28.75
77350,35,0.9055,0.0399,29.16
77400,35,0.9204,0.0399,29.47
77450,35,0.9309,0.0399,29.62
77500,34,0.9541,0.0399,29.88
77550,36,0.8671,0.0399,29.88
77600,36,0.8716,0.0399,29.56
77650,40,0.7179,0.0400,28.81
77700,40,0.7276,0.0400,27.78
77750,42,0.6754,0.0399,26.81
77800,45,0.6075,0.0400,25.68
77850,43,0.6503,0.0400,25.12
77900,44,0.6254,0.0399,24.91
77950,41,0.6787,0.0399,25.50
78000,42,0.6286,0.0398,25.87
78050,39,0.6826,0.0398,26.28
78100,40,0.6796,0.0400,26.70
78150,40,0.6809,0.0398,26.80
78200,40,0.6898,0.0398,26.98
78250,39,0.7304,0.0398,27.08
78300,39,0.7045,0.0398,27.54
78350,40,0.6928,0.0399,27.28
78400,39,0.6978,0.0400,27.17
78450,39,0.7256,0.0400,27.27
78500,38,0.7698,0.0400,27.52
78550,38,0.8009,0.0400,27.68
78600,36,0.8501,0.0400,28.13
78650,35,0.8839,0.0400,28.92
78700,34,0.9150,0.0400,29.58
78750,34,0.9282,0.0400,30.07
78800,35,0.8904,0.0403,30.11
78850,37,0.8109,0.0403,29.62
78900,39,0.7410,0.0404,29.02
78950,40,0.7124,0.0404,27.97
79000,40,0.7347,0.0404,27.34
79050,41,0.7309,0.0405,26.87
79100,41,0.7301,0.0405,26.57
79150,39,0.7731,0.0405,26.73
79200,36,0.8303,0.0405,27.43
79250,36,0.8511,0.0405,28.25
79300,37,0.8294,0.0405,28.44
79350,38,0.7754,0.0407,28.25
79400,37,0.7986,0.0407,28.17
79450,37,0.8174,0.0407,28.35
79500,37,0.8396,0.0407,28.42
79550,37,0.8650,0.0407,28.42
79600,37,0.8520,0.0409,28.44
79650,35,0.8879,0.0409,28.85
79700,35,0.8999,0.0409,29.33
79750,35,0.9134,0.0409,29.57
79800,36,0.8807,0.0409,29.48
79850,38,0.8045,0.0404,29.14
79900,38,0.8141,0.0404,28.52
79950,39,0.7542,0.0406,28.19
80000,42,0.6633,0.0407,27.38
