tick,population,mean_s,mean_cv,resource
73550,39,0.7517,0.0396,26.30
73600,37,0.8015,0.0396,27.14
73650,38,0.7884,0.0396,27.65
73700,40,0.7379,0.0397,27.34
73750,38,0.7723,0.0397,27.45
73800,38,0.7976,0.0397,27.65
73850,38,0.8226,0.0397,27.72
73900,38,0.8487,0.0397,27.72
73950,38,0.8426,0.0396,27.79
74000,36,0.8787,0.0396,28.34
74050,36,0.8892,0.0396,28.69
74100,36,0.9049,0.0396,28.87
74150,36,0.9169,0.0396,28.94
74200,38,0.8408,0.0396,28.45
74250,38,0.8193,0.0399,28.01
74300,38,0.8297,0.0399,27.89
74350,39,0.8041,0.0399,27.69
74400,40,0.7872,0.0400,27.24
74450,39,0.8172,0.0400,26.90
74500,39,0.8073,0.0399,27.09
74550,38,0.8368,0.0399,27.33
74600,38,0.8562,0.0399,27.50
74650,37,0.8867,0.0399,27.83
74700,37,0.8707,0.0399,28.23
74750,38,0.8390,0.0400,28.11
74800,37,0.8610,0.0400,28.16
74850,37,0.8752,0.0400,28.26
74900,40,0.7713,0.0400,27.62
74950,41,0.7455,0.0400,27.02
75000,41,0.7380,0.0402,26.65
75050,41,0.7300,0.0401,26.53
75100,43,0.6838,0.0400,26.02
75150,41,0.6957,0.0401,25.66
75200,43,0.6549,0.0406,25.45
75250,42,0.6901,0.0406,25.47
75300,43,0.6447,0.0403,25.36
75350,41,0.6867,0.0403,25.40
75400,41,0.6910,0.0400,25.87
75450,39,0.7365,0.0400,26.41
75500,40,0.7387,0.0400,26.68
75550,42,0.6642,0.0399,26.35
75600,40,0.7006,0.0399,26.54
75650,41,0.6936,0.0399,26.52
75700,41,0.7011,0.0398,26.26
75750,42,0.6730,0.0396,26.14
75800,39,0.7256,0.0396,26.19
75850,39,0.7510,0.0396,26.71
75900,39,0.7843,0.0396,26.94
75950,37,0.8382,0.0396,27.56
76000,39,0.7775,0.0393,27.62
76050,38,0.7755,0.0391,27.58
76100,38,0.7931,0.0391,27.72
76150,38,0.8130,0.0391,27.77
76200,39,0.7988,0.0391,27.64
76250,39,0.8203,0.0391,27.37
76300,36,0.8762,0.0391,27.77
76350,36,0.8916,0.0391,28.38
76400,36,0.9071,0.0391,28.69
76450,36,0.9211,0.0391,28.84
76500,36,0.9006,0.0391,28.82
76550,37,0.8629,0.0392,28.89
76600,39,0.7909,0.0392,28.48
76650,39,0.7974,0.0392,27.84
76700,40,0.7755,0.0392,27.47
76750,40,0.7980,0.0392,26.99
76800,39,0.8300,0.0392,26.94
76850,40,0.7829,0.0392,26.64
76900,38,0.8199,0.0392,27.00
76950,39,0.7977,0.0392,27.14
77000,38,0.8264,0.0392,27.32
77050,38,0.8477,0.0392,27.50
77100,36,0.8966,0.0392,27.77
77150,36,0.9106,0.0392,28.35
77200,36,0.9253,0.0392,28.65
77250,37,0.8578,0.0392,28.81
77300,39,0.7816,0.0392,28.16
77350,41,0.7160,0.0393,27.44
77400,43,0.6635,0.0393,26.46
77450,46,0.5974,0.0392,25.24
77500,45,0.6311,0.0392,24.44
77550,43,0.6553,0.0393,24.45
77600,42,0.6775,0.0393,24.83
77650,40,0.7302,0.0393,25.51
77700,38,0.7574,0.0393,26.65
77750,40,0.7096,0.0391,27.18
77800,40,0.7012,0.0391,27.02
77850,40,0.6927,0.0390,26.75
77900,40,0.7242,0.0390,26.73
77950,42,0.6888,0.0390,26.54
78000,41,0.7224,0.0390,26.22
78050,40,0.7017,0.0388,26.22
78100,39,0.7414,0.0388,26.50
78150,39,0.7711,0.0388,26.86
78200,38,0.8094,0.0388,27.01
78250,38,0.8074,0.0389,27.35
78300,38,0.7727,0.0388,27.25
78350,38,0.7870,0.0388,27.55
78400,40,0.7304,0.0389,27.23
78450,40,0.7551,0.0389,26.93
78500,39,0.7978,0.0389,26.86
78550,37,0.8427,0.0389,27.23
78600,37,0.8651,0.0389,27.77
78650,36,0.8703,0.0389,27.93
78700,36,0.8818,0.0389,28.47
78750,37,0.8493,0.0390,28.56
78800,37,0.8633,0.0390,28.49
78850,38,0.8382,0.0390,28.32
78900,38,0.8511,0.0390,28.03
78950,38,0.8343,0.0390,27.95
79000,38,0.8518,0.0390,27.83
79050,38,0.8381,0.0392,27.77
79100,38,0.8495,0.0392,27.74
79150,38,0.8371,0.0392,27.74
79200,39,0.8101,0.0390,27.58
79250,38,0.8343,0.0390,27.55
79300,39,0.8135,0.0391,27.39
79350,38,0.8407,0.0391,27.50
79400,39,0.8179,0.0396,27.36
79450,39,0.8041,0.0396,27.23
79500,38,0.8341,0.0396,27.41
79550,37,0.8648,0.0396,27.60
79600,39,0.8002,0.0396,27.44
79650,42,0.6796,0.0392,26.74
79700,41,0.7010,0.0392,26.17
79750,45,0.5933,0.0390,25.60
79800,45,0.6221,0.0390,24.76
79850,44,0.6411,0.0392,24.68
79900,40,0.7096,0.0392,25.13
79950,41,0.7134,0.0389,25.66
80000,37,0.7840,0.0389,26.51
