tick,population,mean_s,mean_cv,resource
73550,39,0.7896,0.0407,28.03
73600,40,0.7650,0.0407,27.36
73650,42,0.7132,0.0406,26.47
73700,42,0.7104,0.0406,25.82
73750,42,0.7077,0.0406,25.53
73800,42,0.6865,0.0404,25.51
73850,42,0.6893,0.0402,25.57
73900,40,0.7259,0.0402,25.98
73950,39,0.7652,0.0402,26.40
74000,41,0.7031,0.0402,26.75
74050,40,0.7305,0.0402,26.67
74100,40,0.6939,0.0402,26.52
74150,40,0.7201,0.0402,26.60
74200,41,0.7198,0.0404,26.36
74250,42,0.6903,0.0403,25.85
74300,41,0.6945,0.0400,26.02
74350,39,0.7427,0.0400,26.41
74400,41,0.6999,0.0401,26.74
74450,40,0.7380,0.0401,26.62
74500,38,0.7819,0.0401,26.96
74550,38,0.8080,0.0401,27.37
74600,37,0.8477,0.0401,27.85
74650,38,0.8260,0.0401,27.93
74700,37,0.8254,0.0401,28.05
74750,38,0.7995,0.0402,28.09
74800,38,0.8138,0.0402,27.96
74850,38,0.8326,0.0402,27.87
74900,39,0.8131,0.0402,27.70
74950,39,0.8016,0.0402,27.44
75000,38,0.8282,0.0402,27.48
75050,37,0.8584,0.0402,27.84
75100,39,0.7952,0.0401,27.90
75150,40,0.7690,0.0401,27.38
75200,41,0.7218,0.0402,26.76
75250,40,0.7472,0.0402,26.65
75300,40,0.7754,0.0402,26.60
75350,40,0.8054,0.0402,26.53
75400,37,0.8671,0.0402,26.99
75450,35,0.9152,0.0402,27.78
75500,37,0.8386,0.0404,28.52
75550,37,0.8485,0.0404,28.49
75600,37,0.8599,0.0404,28.46
75650,37,0.8747,0.0404,28.42
75700,38,0.8509,0.0404,28.36
75750,39,0.8232,0.0402,27.75
75800,38,0.8459,0.0402,27.56
75850,38,0.8298,0.0402,27.70
75900,40,0.7674,0.0400,27.42
75950,43,0.6783,0.0399,26.55
76000,42,0.6767,0.0400,25.80
76050,42,0.7008,0.0400,25.64
76100,42,0.7052,0.0400,25.59
76150,41,0.7251,0.0400,25.48
76200,40,0.7091,0.0401,25.79
76250,39,0.7414,0.0401,26.42
76300,40,0.7253,0.0401,26.76
76350,41,0.6958,0.0399,26.50
76400,40,0.7296,0.0399,26.44
76450,41,0.6890,0.0399,26.59
76500,40,0.7236,0.0399,26.63
76550,41,0.7174,0.0399,26.41
76600,41,0.6926,0.0398,26.25
76650,40,0.7316,0.0398,26.44
76700,40,0.7535,0.0398,26.52
76750,38,0.8058,0.0398,27.07
76800,38,0.8041,0.0398,27.43
76850,38,0.7962,0.0398,27.36
76900,37,0.8225,0.0398,27.84
76950,39,0.7647,0.0398,27.65
77000,39,0.7810,0.0398,27.43
77050,40,0.7673,0.0399,27.19
77100,38,0.8095,0.0399,27.16
77150,39,0.7935,0.0401,27.29
77200,38,0.8001,0.0401,27.19
77250,39,0.7767,0.0402,27.47
77300,39,0.7935,0.0402,27.32
77350,39,0.7825,0.0400,27.22
77400,39,0.8040,0.0400,27.18
77450,41,0.7246,0.0395,26.74
77500,40,0.7481,0.0395,26.66
77550,39,0.7862,0.0395,26.79
77600,38,0.8217,0.0395,27.10
77650,38,0.8492,0.0395,27.39
77700,36,0.8954,0.0395,27.86
77750,36,0.8802,0.0396,28.49
77800,36,0.8902,0.0396,28.77
77850,37,0.8574,0.0397,28.75
77900,38,0.8265,0.0397,28.33
77950,39,0.8005,0.0396,28.04
78000,39,0.8199,0.0396,27.59
78050,39,0.8058,0.0396,27.32
78100,39,0.8237,0.0396,27.20
78150,38,0.8257,0.0395,27.16
78200,40,0.7651,0.0395,27.11
78250,41,0.7182,0.0395,26.71
78300,40,0.7433,0.0395,26.45
78350,41,0.7278,0.0395,26.38
78400,41,0.7370,0.0395,26.03
78450,42,0.6982,0.0394,25.78
78500,40,0.7115,0.0394,25.99
78550,40,0.7384,0.0394,26.31
78600,39,0.7826,0.0394,26.51
78650,39,0.7794,0.0393,26.88
78700,38,0.7857,0.0393,27.08
78750,39,0.7689,0.0394,27.27
78800,40,0.7227,0.0393,27.32
78850,42,0.6714,0.0393,26.53
78900,42,0.6923,0.0393,26.02
78950,42,0.6708,0.0395,25.89
79000,41,0.7105,0.0395,25.76
79050,40,0.7547,0.0395,25.96
79100,37,0.8183,0.0395,26.91
79150,40,0.7282,0.0393,27.12
79200,38,0.7661,0.0393,27.01
79250,38,0.7864,0.0393,27.42
79300,38,0.8136,0.0393,27.61
79350,38,0.8390,0.0393,27.67
79400,38,0.8342,0.0393,27.62
79450,37,0.8296,0.0393,28.06
79500,38,0.7995,0.0393,28.00
79550,39,0.7766,0.0393,27.83
79600,39,0.7987,0.0393,27.51
79650,40,0.7800,0.0392,27.21
79700,40,0.7764,0.0392,26.94
79750,39,0.7721,0.0392,26.76
79800,39,0.7917,0.0392,26.95
79850,40,0.7482,0.0395,26.99
79900,40,0.7675,0.0395,26.78
79950,39,0.8043,0.0395,26.91
80000,37,0.8516,0.0395,27.42
