tick,population,mean_s,mean_cv,resource
73550,39,0.7949,0.0403,27.07
73600,37,0.8408,0.0403,27.58
73650,40,0.7410,0.0400,27.75
73700,41,0.7225,0.0401,27.04
73750,42,0.6757,0.0399,26.33
73800,41,0.7035,0.0399,26.19
73850,42,0.7056,0.0399,25.92
73900,42,0.7119,0.0399,25.65
73950,40,0.7334,0.0399,25.89
74000,39,0.7383,0.0400,26.46
74050,40,0.7255,0.0404,26.59
74100,42,0.6577,0.0406,26.25
74150,41,0.6918,0.0406,25.90
74200,40,0.7249,0.0406,26.18
74250,40,0.7389,0.0406,26.22
74300,39,0.7815,0.0406,26.61
74350,36,0.8452,0.0406,27.19
74400,36,0.8635,0.0406,28.10
74450,36,0.8867,0.0406,28.57
74500,36,0.8739,0.0406,28.77
74550,36,0.8838,0.0406,28.94
74600,36,0.8923,0.0406,29.01
74650,37,0.8639,0.0407,29.01
74700,39,0.7935,0.0405,28.42
74750,39,0.8021,0.0405,27.80
74800,38,0.8264,0.0405,27.50
74850,38,0.8471,0.0405,27.60
74900,39,0.8309,0.0400,27.40
74950,38,0.8285,0.0401,27.05
75000,38,0.8126,0.0402,27.53
75050,38,0.8267,0.0402,27.64
75100,40,0.7661,0.0400,27.56
75150,39,0.7938,0.0400,27.09
75200,38,0.8233,0.0400,27.21
75250,40,0.7637,0.0399,27.30
75300,41,0.7258,0.0399,26.79
75350,41,0.7376,0.0399,26.40
75400,39,0.7764,0.0399,26.62
75450,39,0.8031,0.0399,26.87
75500,41,0.7619,0.0397,26.62
75550,39,0.7694,0.0396,26.85
75600,40,0.7186,0.0396,27.07
75650,40,0.7342,0.0396,26.86
75700,41,0.7254,0.0396,26.65
75750,39,0.7737,0.0396,26.41
75800,40,0.7634,0.0394,26.49
75850,39,0.7683,0.0396,26.58
75900,38,0.8032,0.0396,27.13
75950,39,0.7879,0.0395,27.38
76000,39,0.7811,0.0393,27.48
76050,40,0.7301,0.0392,27.23
76100,40,0.7194,0.0392,26.91
76150,40,0.7421,0.0392,26.78
76200,40,0.7715,0.0392,26.67
76250,43,0.6724,0.0392,26.38
76300,43,0.6175,0.0394,25.68
76350,43,0.6072,0.0393,25.16
76400,43,0.6292,0.0393,25.12
76450,43,0.6777,0.0393,25.05
76500,39,0.7631,0.0393,25.41
76550,36,0.8362,0.0393,26.56
76600,35,0.8693,0.0393,28.07
76650,35,0.8907,0.0393,28.90
76700,37,0.8180,0.0395,28.82
76750,37,0.8307,0.0395,28.68
76800,37,0.8473,0.0395,28.58
76850,37,0.8669,0.0395,28.50
76900,37,0.8889,0.0395,28.43
76950,37,0.9055,0.0395,28.36
77000,36,0.8975,0.0395,28.59
77050,38,0.8193,0.0395,28.42
77100,38,0.8239,0.0395,28.12
77150,39,0.7988,0.0395,27.75
77200,39,0.8144,0.0395,27.44
77250,41,0.7604,0.0394,26.90
77300,40,0.7921,0.0394,26.58
77350,38,0.8303,0.0394,27.06
77400,38,0.8228,0.0394,27.38
77450,41,0.7248,0.0394,27.01
77500,40,0.7499,0.0394,26.59
77550,39,0.7771,0.0394,26.87
77600,39,0.8045,0.0394,27.00
77650,41,0.7581,0.0395,26.79
77700,38,0.8123,0.0395,26.73
77750,39,0.7576,0.0389,27.25
77800,39,0.7712,0.0389,27.23
77850,40,0.7554,0.0387,27.14
77900,40,0.7541,0.0388,26.81
77950,39,0.7875,0.0388,26.89
78000,39,0.7782,0.0388,26.92
78050,40,0.7357,0.0388,27.01
78100,40,0.7579,0.0388,26.81
78150,40,0.7480,0.0389,26.68
78200,39,0.7844,0.0389,26.89
78250,38,0.8200,0.0389,27.03
78300,38,0.8452,0.0389,27.35
78350,39,0.7716,0.0390,27.74
78400,40,0.7158,0.0389,27.17
78450,40,0.7260,0.0389,26.93
78500,42,0.6837,0.0390,26.50
78550,44,0.6495,0.0389,25.71
78600,43,0.6815,0.0389,25.19
78650,42,0.6440,0.0389,25.29
78700,43,0.6438,0.0389,25.29
78750,41,0.6893,0.0389,25.41
78800,40,0.7042,0.0391,25.98
78850,40,0.7409,0.0391,26.30
78900,37,0.8063,0.0391,27.04
78950,36,0.8462,0.0391,27.82
79000,36,0.8674,0.0391,28.44
79050,36,0.8871,0.0391,28.75
79100,36,0.8719,0.0391,28.99
79150,36,0.8823,0.0391,29.06
79200,36,0.8929,0.0391,29.08
79250,36,0.9075,0.0391,29.07
79300,37,0.8775,0.0389,28.80
79350,39,0.8052,0.0391,28.40
79400,39,0.8131,0.0391,27.78
79450,40,0.7573,0.0392,27.40
79500,40,0.7762,0.0392,26.98
79550,41,0.7613,0.0391,26.74
79600,40,0.7918,0.0391,26.61
79650,39,0.7933,0.0390,26.72
79700,39,0.7888,0.0390,26.72
79750,39,0.7792,0.0390,27.17
79800,40,0.7584,0.0390,26.97
79850,40,0.7504,0.0390,26.77
79900,39,0.7881,0.0390,26.85
79950,38,0.8236,0.0390,27.15
80000,39,0.8050,0.0386,27.29
