tick,population,mean_s,mean_cv,resource
73550,17,0.0000,0.1171,67.55
73600,17,0.0000,0.1171,67.75
73650,17,0.0000,0.1171,67.91
73700,19,0.0000,0.1171,66.97
73750,19,0.0000,0.1171,65.55
73800,19,0.0000,0.1171,64.47
73850,19,0.0000,0.1171,63.67
73900,20,0.0000,0.1168,62.75
73950,21,0.0000,0.1168,61.24
74000,22,0.0000,0.1168,59.11
74050,26,0.0000,0.1159,55.66
74100,28,0.0000,0.1153,51.24
74150,29,0.0000,0.1149,47.44
74200,29,0.0000,0.1149,44.83
74250,30,0.0000,0.1144,42.90
74300,31,0.0000,0.1144,40.93
74350,23,0.0000,0.1133,41.45
74400,18,0.0000,0.1133,44.89
74450,11,0.0000,0.1485,52.24
74500,9,0.0000,0.1506,61.62
74550,9,0.0000,0.1506,70.18
74600,9,0.0000,0.1506,77.67
74650,9,0.0000,0.1506,84.20
74700,9,0.0000,0.1506,89.92
74750,9,0.0000,0.1506,94.91
74800,9,0.0000,0.1506,99.27
74850,9,0.0000,0.1506,99.73
74900,9,0.0000,0.1506,99.73
74950,9,0.0000,0.1506,99.73
75000,10,0.0000,0.1514,99.70
75050,11,0.0000,0.1514,99.67
75100,11,0.0000,0.1514,99.67
75150,14,0.0000,0.1597,98.26
75200,16,0.0000,0.1597,92.98
75250,18,0.0000,0.1652,86.77
75300,18,0.0000,0.1652,81.53
75350,18,0.0000,0.1652,77.53
75400,18,0.0000,0.1652,74.48
75450,18,0.0000,0.1652,72.15
75500,18,0.0000,0.1652,70.37
75550,18,0.0000,0.1652,69.01
75600,18,0.0000,0.1652,67.97
75650,18,0.0000,0.1652,67.18
75700,18,0.0000,0.1652,66.58
75750,18,0.0000,0.1652,66.12
75800,19,0.0000,0.1652,65.22
75850,21,0.0000,0.1680,62.98
75900,22,0.0000,0.1680,60.53
75950,22,0.0000,0.1680,58.37
76000,25,0.0000,0.1691,55.31
76050,27,0.0000,0.1691,51.27
76100,31,0.0000,0.1687,47.40
76150,32,0.0000,0.1687,43.61
76200,34,0.0000,0.1687,39.88
76250,35,0.0000,0.1687,37.47
76300,35,0.0000,0.1687,35.70
76350,36,0.0000,0.1656,34.32
76400,24,0.0000,0.1656,35.34
76450,20,0.0000,0.1656,40.87
76500,19,0.0000,0.1656,45.72
76550,19,0.0000,0.1656,49.56
76600,18,0.0000,0.1656,53.03
76650,18,0.0000,0.1656,55.78
76700,18,0.0000,0.1656,57.87
76750,18,0.0000,0.1656,59.47
76800,18,0.0000,0.1656,60.69
76850,18,0.0000,0.1656,61.62
76900,18,0.0000,0.1656,62.34
76950,18,0.0000,0.1656,62.88
77000,19,0.0000,0.1664,62.90
77050,19,0.0000,0.1664,62.48
77100,20,0.0000,0.1664,61.44
77150,23,0.0000,0.1759,59.17
77200,23,0.0000,0.1759,56.65
77250,27,0.0000,0.1759,53.80
77300,27,0.0000,0.1759,50.21
77350,30,0.0000,0.1837,47.13
77400,34,0.0000,0.1837,43.49
77450,13,0.0000,0.1702,45.60
77500,6,0.0000,0.2005,57.29
77550,7,0.0000,0.2005,68.70
77600,8,0.0000,0.1985,78.31
77650,8,0.0000,0.1985,85.93
77700,8,0.0000,0.1985,92.68
77750,8,0.0000,0.1985,98.67
77800,8,0.0000,0.1985,99.76
77850,8,0.0000,0.1985,99.76
77900,8,0.0000,0.1985,99.76
77950,8,0.0000,0.1985,99.76
78000,8,0.0000,0.1985,99.76
78050,8,0.0000,0.1985,99.76
78100,9,0.0000,0.1985,99.73
78150,11,0.0000,0.2020,99.67
78200,13,0.0000,0.2020,98.58
78250,14,0.0000,0.2020,95.97
78300,15,0.0000,0.2096,92.58
78350,16,0.0000,0.2153,88.89
78400,16,0.0000,0.2153,85.44
78450,16,0.0000,0.2153,82.73
78500,16,0.0000,0.2153,80.60
78550,16,0.0000,0.2153,78.92
78600,16,0.0000,0.2153,77.60
78650,16,0.0000,0.2153,76.56
78700,16,0.0000,0.2153,75.74
78750,17,0.0000,0.2153,74.34
78800,17,0.0000,0.2153,73.01
78850,18,0.0000,0.2153,71.29
78900,20,0.0000,0.2153,68.47
78950,24,0.0000,0.2176,63.20
79000,27,0.0000,0.2176,57.68
79050,30,0.0000,0.2215,51.90
79100,30,0.0000,0.2215,47.12
79150,30,0.0000,0.2215,44.07
79200,30,0.0000,0.2215,42.13
79250,30,0.0000,0.2215,40.89
79300,31,0.0000,0.2191,39.93
79350,31,0.0000,0.2191,39.01
79400,32,0.0000,0.2191,38.25
79450,22,0.0000,0.2191,39.88
79500,20,0.0000,0.2191,44.32
79550,19,0.0000,0.2191,48.37
79600,18,0.0000,0.2191,51.85
79650,18,0.0000,0.2191,54.88
79700,18,0.0000,0.2191,57.18
79750,18,0.0000,0.2191,58.95
79800,18,0.0000,0.2191,60.29
79850,18,0.0000,0.2191,61.32
79900,18,0.0000,0.2191,62.10
79950,20,0.0000,0.2191,62.13
80000,20,0.0000,0.2191,61.10
