tick,population,mean_s,mean_cv,resource
73550,36,0.8441,0.0430,28.17
73600,36,0.8657,0.0430,28.64
73650,36,0.8860,0.0430,28.86
73700,36,0.9003,0.0430,28.96
73750,35,0.9290,0.0430,29.18
73800,35,0.9400,0.0430,29.45
73850,35,0.9495,0.0430,29.59
73900,35,0.9559,0.0430,29.65
73950,35,0.9625,0.0430,29.68
74000,36,0.9210,0.0429,29.41
74050,37,0.8811,0.0428,29.19
74100,38,0.8432,0.0424,28.70
74150,38,0.8514,0.0424,28.23
74200,39,0.8241,0.0424,27.68
74250,41,0.7652,0.0426,27.12
74300,40,0.7870,0.0426,26.73
74350,41,0.7428,0.0425,26.34
74400,41,0.7347,0.0425,26.15
74450,41,0.7297,0.0425,26.22
74500,40,0.7624,0.0425,26.24
74550,39,0.8008,0.0425,26.62
74600,38,0.8102,0.0425,26.83
74650,37,0.8420,0.0425,27.41
74700,37,0.8624,0.0425,27.87
74750,37,0.8505,0.0425,28.11
74800,38,0.8249,0.0425,28.06
74850,38,0.8070,0.0425,27.84
74900,38,0.8227,0.0425,27.82
74950,40,0.7641,0.0427,27.53
75000,41,0.7432,0.0427,26.87
75050,41,0.7355,0.0428,26.45
75100,42,0.6961,0.0427,26.18
75150,46,0.5725,0.0431,25.36
75200,44,0.6026,0.0431,24.49
75250,44,0.6117,0.0431,24.64
75300,43,0.6609,0.0431,24.78
75350,43,0.6477,0.0432,24.94
75400,38,0.7307,0.0432,25.99
75450,41,0.6537,0.0427,26.58
75500,43,0.6124,0.0428,26.29
75550,43,0.6122,0.0427,25.83
75600,42,0.6529,0.0427,25.70
75650,41,0.7024,0.0427,25.90
75700,38,0.7715,0.0427,26.15
75750,37,0.8174,0.0427,26.99
75800,36,0.8270,0.0427,27.76
75850,36,0.8457,0.0427,28.44
75900,36,0.8625,0.0427,28.78
75950,36,0.8814,0.0427,28.95
76000,36,0.9011,0.0427,29.01
76050,36,0.9165,0.0427,29.02
76100,35,0.9395,0.0427,29.26
76150,35,0.9485,0.0427,29.48
76200,35,0.9563,0.0427,29.59
76250,35,0.9635,0.0427,29.64
76300,35,0.9681,0.0427,29.66
76350,39,0.7985,0.0428,29.04
76400,39,0.7981,0.0428,28.13
76450,41,0.7343,0.0427,27.38
76500,41,0.7505,0.0427,26.68
76550,41,0.7781,0.0427,26.29
76600,39,0.8290,0.0427,26.09
76650,38,0.8321,0.0427,26.89
76700,38,0.8206,0.0426,27.08
76750,37,0.8453,0.0426,27.70
76800,38,0.8210,0.0426,27.84
76850,39,0.7954,0.0429,27.53
76900,40,0.7749,0.0427,27.09
76950,38,0.8190,0.0427,27.07
77000,39,0.7992,0.0427,27.32
77050,40,0.7784,0.0428,27.09
77100,39,0.7786,0.0428,26.96
77150,38,0.8071,0.0428,27.15
77200,40,0.7536,0.0429,26.95
77250,40,0.7741,0.0429,26.75
77300,40,0.7723,0.0427,26.83
77350,40,0.7392,0.0427,26.94
77400,44,0.6194,0.0427,26.13
77450,42,0.6512,0.0427,25.61
77500,44,0.6152,0.0427,25.35
77550,45,0.6224,0.0428,24.69
77600,43,0.6543,0.0430,24.59
77650,39,0.7258,0.0430,25.50
77700,43,0.6184,0.0429,25.78
77750,41,0.6580,0.0429,25.72
77800,42,0.6307,0.0427,25.90
77850,42,0.6405,0.0430,25.74
77900,42,0.6728,0.0430,25.65
77950,38,0.7533,0.0430,26.09
78000,38,0.7881,0.0430,26.94
78050,37,0.8023,0.0427,27.41
78100,36,0.8342,0.0427,28.01
78150,36,0.8544,0.0427,28.56
78200,36,0.8740,0.0427,28.84
78250,36,0.8937,0.0427,28.96
78300,36,0.9071,0.0427,29.01
78350,35,0.9346,0.0427,29.09
78400,35,0.9445,0.0427,29.39
78450,35,0.9537,0.0427,29.55
78500,35,0.9596,0.0427,29.62
78550,35,0.9655,0.0427,29.66
78600,36,0.9233,0.0427,29.41
78650,37,0.8822,0.0426,29.09
78700,39,0.8045,0.0427,28.46
78750,40,0.7734,0.0427,27.65
78800,41,0.7552,0.0426,26.88
78850,41,0.7735,0.0426,26.39
78900,41,0.7717,0.0428,26.29
78950,39,0.8183,0.0428,26.39
79000,39,0.7799,0.0428,26.54
79050,39,0.7666,0.0427,26.72
79100,39,0.7880,0.0427,26.94
79150,40,0.7738,0.0427,26.89
79200,39,0.8082,0.0427,26.97
79250,38,0.8128,0.0424,27.26
79300,39,0.7635,0.0424,27.35
79350,40,0.7398,0.0424,27.17
79400,40,0.7590,0.0424,26.89
79450,40,0.7549,0.0423,26.91
79500,40,0.7799,0.0423,26.72
79550,38,0.8281,0.0423,26.80
79600,38,0.8203,0.0422,27.43
79650,40,0.7317,0.0423,27.11
79700,41,0.7087,0.0423,26.75
79750,42,0.6692,0.0424,26.33
79800,45,0.5989,0.0425,25.24
79850,45,0.6143,0.0425,24.60
79900,43,0.6312,0.0424,24.75
79950,41,0.6839,0.0424,25.00
80000,41,0.6769,0.0423,25.44
