tick,population,mean_s,mean_cv,resource
73550,41,0.7088,0.0439,27.03
73600,42,0.6761,0.0438,26.40
73650,41,0.6792,0.0439,26.12
73700,40,0.7125,0.0439,26.41
73750,39,0.7304,0.0440,26.58
73800,40,0.6954,0.0440,26.59
73850,39,0.7294,0.0440,26.64
73900,38,0.7373,0.0437,27.46
73950,38,0.7629,0.0437,27.70
74000,39,0.7295,0.0436,27.39
74050,39,0.7180,0.0436,27.38
74100,39,0.7145,0.0436,27.33
74150,40,0.7012,0.0434,27.07
74200,39,0.7469,0.0434,27.02
74250,38,0.7568,0.0433,27.14
74300,40,0.7060,0.0435,26.98
74350,38,0.7496,0.0435,27.22
74400,37,0.7908,0.0435,27.70
74450,37,0.8157,0.0435,28.10
74500,37,0.8435,0.0435,28.28
74550,34,0.9044,0.0435,28.69
74600,35,0.8745,0.0433,29.41
74650,35,0.8840,0.0433,29.66
74700,35,0.8965,0.0433,29.78
74750,35,0.9095,0.0433,29.83
74800,37,0.8347,0.0433,29.53
74850,38,0.8015,0.0433,28.78
74900,38,0.8137,0.0433,28.33
74950,38,0.7983,0.0434,28.12
75000,38,0.8193,0.0434,27.97
75050,40,0.7651,0.0434,27.48
75100,38,0.7979,0.0434,27.27
75150,38,0.7838,0.0435,27.75
75200,39,0.7666,0.0433,27.64
75250,39,0.7612,0.0433,27.51
75300,40,0.7132,0.0433,27.26
75350,39,0.7438,0.0433,27.18
75400,39,0.7678,0.0433,27.22
75450,38,0.8042,0.0433,27.39
75500,38,0.8010,0.0433,27.63
75550,39,0.7506,0.0433,27.66
75600,37,0.7908,0.0433,27.93
75650,37,0.8083,0.0433,28.23
75700,38,0.7934,0.0432,28.21
75750,39,0.7750,0.0431,27.83
75800,40,0.7315,0.0430,27.52
75850,39,0.7268,0.0431,27.50
75900,41,0.6763,0.0431,26.96
75950,41,0.6979,0.0431,26.55
76000,42,0.6484,0.0428,26.03
76050,41,0.6804,0.0428,25.94
76100,40,0.7211,0.0428,26.23
76150,38,0.7460,0.0428,26.87
76200,39,0.7398,0.0427,27.34
76250,38,0.7156,0.0426,27.42
76300,39,0.6976,0.0425,27.72
76350,39,0.7192,0.0425,27.56
76400,39,0.7546,0.0425,27.44
76450,40,0.7188,0.0426,27.54
76500,41,0.6799,0.0426,26.86
76550,39,0.7126,0.0426,26.95
76600,38,0.7534,0.0426,27.29
76650,38,0.7867,0.0426,27.58
76700,38,0.8133,0.0426,27.70
76750,35,0.8793,0.0426,28.13
76800,34,0.9124,0.0426,29.27
76850,35,0.8768,0.0426,29.66
76900,35,0.8862,0.0426,29.80
76950,35,0.8989,0.0426,29.85
77000,35,0.9136,0.0426,29.87
77050,36,0.8785,0.0426,29.71
77100,37,0.8465,0.0426,29.24
77150,38,0.8126,0.0426,28.70
77200,37,0.8368,0.0426,28.44
77250,37,0.8540,0.0426,28.45
77300,39,0.7894,0.0426,28.25
77350,40,0.7402,0.0426,27.49
77400,39,0.7614,0.0426,27.23
77450,39,0.7518,0.0426,27.20
77500,40,0.7370,0.0426,27.01
77550,40,0.7639,0.0426,26.80
77600,38,0.7847,0.0428,27.03
77650,37,0.8166,0.0428,27.61
77700,38,0.7682,0.0429,27.75
77750,38,0.7564,0.0428,27.79
77800,39,0.7355,0.0429,27.64
77850,39,0.7558,0.0429,27.47
77900,39,0.7534,0.0429,27.46
77950,40,0.7413,0.0431,27.18
78000,41,0.6769,0.0432,27.08
78050,41,0.6412,0.0432,26.58
78100,42,0.6298,0.0433,26.33
78150,42,0.6354,0.0434,25.88
78200,41,0.6796,0.0434,25.80
78250,39,0.7375,0.0434,26.10
78300,39,0.7168,0.0435,26.93
78350,38,0.7488,0.0435,27.40
78400,38,0.7461,0.0436,27.69
78450,37,0.7776,0.0436,28.13
78500,38,0.7671,0.0435,28.15
78550,40,0.7157,0.0435,27.81
78600,39,0.7199,0.0436,27.36
78650,39,0.7103,0.0437,27.16
78700,40,0.6975,0.0437,27.06
78750,41,0.6952,0.0437,26.76
78800,39,0.7501,0.0437,26.73
78850,37,0.7980,0.0437,27.29
78900,36,0.8342,0.0437,28.01
78950,37,0.8148,0.0438,28.33
79000,36,0.8480,0.0438,28.74
79050,35,0.8770,0.0438,29.16
79100,35,0.8928,0.0438,29.51
79150,35,0.9077,0.0438,29.68
79200,35,0.9243,0.0438,29.76
79250,35,0.9340,0.0438,29.78
79300,34,0.9551,0.0438,30.07
79350,34,0.9616,0.0438,30.30
79400,35,0.9193,0.0438,30.36
79450,36,0.8755,0.0439,29.82
79500,37,0.8375,0.0439,29.24
79550,39,0.7652,0.0439,28.57
79600,41,0.7116,0.0439,27.80
79650,41,0.7303,0.0439,26.92
79700,41,0.7520,0.0439,26.45
79750,39,0.7718,0.0439,26.67
79800,39,0.7696,0.0441,26.77
79850,38,0.7997,0.0441,27.16
79900,36,0.8462,0.0441,27.97
79950,37,0.8239,0.0441,28.31
80000,39,0.7625,0.0445,28.07
