tick,population,mean_s,mean_cv,resource
73550,35,0.8912,0.0410,29.62
73600,35,0.8992,0.0410,29.75
73650,35,0.9101,0.0410,29.81
73700,36,0.8784,0.0409,29.66
73750,36,0.8870,0.0409,29.42
73800,36,0.8981,0.0409,29.27
73850,36,0.9124,0.0409,29.17
73900,36,0.8892,0.0409,29.41
73950,39,0.7734,0.0408,28.68
74000,40,0.7396,0.0407,27.77
74050,42,0.6530,0.0402,26.83
74100,44,0.6091,0.0403,25.85
74150,46,0.5781,0.0399,24.91
74200,44,0.5828,0.0400,24.51
74250,43,0.6260,0.0400,24.70
74300,42,0.6165,0.0400,25.25
74350,40,0.6655,0.0400,25.89
74400,38,0.7290,0.0400,26.67
74450,37,0.7733,0.0400,27.34
74500,36,0.8173,0.0400,28.24
74550,35,0.8544,0.0400,28.81
74600,34,0.8925,0.0400,29.62
74650,35,0.8594,0.0399,29.86
74700,35,0.8736,0.0399,29.93
74750,37,0.8009,0.0401,29.62
74800,37,0.8128,0.0401,29.14
74850,39,0.7487,0.0400,28.31
74900,40,0.7308,0.0400,27.54
74950,39,0.7604,0.0400,27.21
75000,42,0.6813,0.0401,26.90
75050,41,0.6884,0.0402,26.37
75100,39,0.7270,0.0402,26.46
75150,40,0.6913,0.0404,26.89
75200,40,0.7201,0.0404,26.80
75250,39,0.7596,0.0404,26.77
75300,38,0.7392,0.0404,27.53
75350,38,0.7613,0.0404,27.74
75400,39,0.7440,0.0404,27.66
75450,37,0.7855,0.0404,27.91
75500,38,0.7733,0.0404,28.02
75550,38,0.7954,0.0404,27.95
75600,37,0.8015,0.0405,28.05
75650,37,0.8181,0.0405,28.28
75700,36,0.8503,0.0405,28.60
75750,36,0.8694,0.0405,28.87
75800,35,0.9007,0.0405,29.19
75850,35,0.9153,0.0405,29.49
75900,36,0.8812,0.0403,29.40
75950,35,0.9011,0.0403,29.46
76000,35,0.9106,0.0403,29.65
76050,35,0.9232,0.0403,29.74
76100,37,0.8453,0.0403,29.70
76150,39,0.7737,0.0403,28.98
76200,41,0.7022,0.0405,27.64
76250,40,0.7204,0.0405,27.13
76300,41,0.7162,0.0406,26.83
76350,41,0.7448,0.0406,26.41
76400,42,0.6940,0.0407,26.16
76450,40,0.6695,0.0409,26.11
76500,44,0.5592,0.0410,26.04
76550,44,0.5806,0.0410,25.33
76600,43,0.6264,0.0410,25.21
76650,41,0.6864,0.0410,25.37
76700,38,0.7599,0.0410,26.47
76750,34,0.8433,0.0410,27.48
76800,34,0.8698,0.0410,28.97
76850,35,0.8404,0.0411,29.51
76900,37,0.7719,0.0411,29.44
76950,39,0.7068,0.0407,28.68
77000,39,0.7237,0.0407,28.06
77050,39,0.7545,0.0407,27.70
77100,40,0.7468,0.0407,27.39
77150,39,0.7832,0.0407,27.22
77200,36,0.8399,0.0407,27.55
77250,37,0.7874,0.0409,28.15
77300,38,0.7647,0.0410,28.24
77350,40,0.7031,0.0408,27.67
77400,40,0.6933,0.0408,27.34
77450,40,0.7250,0.0408,27.03
77500,39,0.7610,0.0408,26.88
77550,38,0.8009,0.0408,27.24
77600,35,0.8714,0.0408,27.82
77650,37,0.8028,0.0408,28.50
77700,37,0.7826,0.0408,28.43
77750,37,0.7976,0.0408,28.52
77800,38,0.7762,0.0408,28.27
77850,38,0.7999,0.0408,28.08
77900,38,0.8261,0.0408,27.94
77950,36,0.8718,0.0408,28.07
78000,36,0.8582,0.0410,28.56
78050,35,0.8854,0.0410,29.09
78100,36,0.8544,0.0410,29.46
78150,36,0.8655,0.0410,29.34
78200,36,0.8765,0.0410,29.26
78250,38,0.8090,0.0409,29.00
78300,38,0.7901,0.0409,28.23
78350,38,0.7984,0.0409,28.05
78400,39,0.7821,0.0409,27.70
78450,38,0.8135,0.0409,27.67
78500,40,0.7548,0.0410,27.21
78550,38,0.7917,0.0410,27.18
78600,38,0.7867,0.0410,27.69
78650,40,0.7027,0.0408,27.49
78700,43,0.6179,0.0406,26.70
78750,43,0.5837,0.0405,26.07
78800,43,0.6160,0.0405,25.60
78850,43,0.6292,0.0405,25.10
78900,41,0.6854,0.0405,25.22
78950,38,0.7274,0.0406,26.14
79000,37,0.7712,0.0406,27.01
79050,36,0.8083,0.0406,28.06
79100,36,0.8005,0.0406,28.74
79150,36,0.8152,0.0406,29.02
79200,35,0.8588,0.0406,29.42
79250,39,0.7109,0.0411,29.17
79300,40,0.6879,0.0411,28.04
79350,40,0.7061,0.0411,27.42
79400,39,0.7468,0.0411,27.11
79450,39,0.7841,0.0411,27.16
79500,40,0.7773,0.0411,26.90
79550,36,0.8095,0.0413,27.47
79600,37,0.7846,0.0412,28.06
79650,38,0.7635,0.0412,28.03
79700,39,0.7479,0.0414,27.90
79750,38,0.7786,0.0414,27.61
79800,39,0.7624,0.0414,27.46
79850,37,0.8151,0.0414,27.71
79900,36,0.8464,0.0414,28.39
79950,37,0.8226,0.0411,28.51
80000,37,0.8113,0.0412,28.38
