tick,population,mean_s,mean_cv,resource
73550,41,0.6211,0.0418,24.79
73600,39,0.6822,0.0418,25.80
73650,37,0.7401,0.0418,27.03
73700,38,0.7392,0.0418,27.53
73750,36,0.7903,0.0418,28.24
73800,35,0.8309,0.0418,28.95
73850,35,0.8512,0.0418,29.45
73900,35,0.8757,0.0418,29.70
73950,36,0.8487,0.0419,29.69
74000,35,0.8740,0.0419,29.63
74050,35,0.8848,0.0419,29.78
74100,35,0.9006,0.0419,29.84
74150,35,0.9138,0.0419,29.86
74200,36,0.8828,0.0419,29.69
74250,36,0.8906,0.0419,29.43
74300,36,0.9025,0.0419,29.27
74350,35,0.9220,0.0419,29.44
74400,35,0.9334,0.0419,29.61
74450,35,0.9417,0.0419,29.68
74500,37,0.8616,0.0419,29.22
74550,37,0.8309,0.0421,28.70
74600,39,0.7585,0.0421,28.25
74650,40,0.7356,0.0421,27.53
74700,41,0.7226,0.0424,26.98
74750,41,0.7483,0.0424,26.48
74800,39,0.7643,0.0423,26.55
74850,39,0.7619,0.0423,26.73
74900,37,0.8073,0.0423,27.35
74950,37,0.8257,0.0423,27.89
75000,36,0.8614,0.0423,28.43
75050,38,0.7680,0.0424,28.33
75100,39,0.7452,0.0424,28.11
75150,38,0.7653,0.0424,27.98
75200,38,0.7854,0.0424,27.94
75250,39,0.7733,0.0424,27.77
75300,41,0.7285,0.0423,27.28
75350,39,0.7306,0.0423,26.98
75400,40,0.6859,0.0428,26.83
75450,41,0.6738,0.0428,26.79
75500,42,0.6742,0.0428,26.44
75550,42,0.6513,0.0426,25.97
75600,43,0.5934,0.0426,25.77
75650,41,0.6352,0.0426,25.76
75700,45,0.5493,0.0427,25.56
75750,45,0.5543,0.0430,24.94
75800,42,0.6155,0.0430,25.09
75850,39,0.6810,0.0430,25.80
75900,39,0.7241,0.0430,26.55
75950,36,0.7685,0.0430,27.12
76000,35,0.8106,0.0430,28.26
76050,35,0.8311,0.0430,29.09
76100,35,0.8547,0.0430,29.53
76150,35,0.8753,0.0430,29.74
76200,36,0.8515,0.0430,29.66
76250,35,0.8741,0.0430,29.46
76300,36,0.8443,0.0431,29.62
76350,36,0.8563,0.0431,29.45
76400,36,0.8710,0.0431,29.33
76450,36,0.8835,0.0431,29.24
76500,36,0.9042,0.0431,29.17
76550,35,0.9271,0.0431,29.27
76600,35,0.9381,0.0431,29.50
76650,34,0.9593,0.0431,29.66
76700,34,0.9662,0.0431,30.06
76750,36,0.8779,0.0430,30.23
76800,37,0.8369,0.0430,29.70
76850,39,0.7581,0.0430,28.73
76900,40,0.7297,0.0432,27.93
76950,42,0.6825,0.0433,27.07
77000,42,0.7057,0.0433,26.28
77050,40,0.7533,0.0433,25.96
77100,39,0.7709,0.0434,26.48
77150,38,0.8022,0.0434,27.11
77200,36,0.8482,0.0434,27.74
77250,36,0.8341,0.0434,28.42
77300,38,0.7714,0.0431,28.53
77350,39,0.7459,0.0431,28.11
77400,38,0.7722,0.0431,27.75
77450,39,0.7560,0.0432,27.64
77500,41,0.7150,0.0433,27.39
77550,39,0.7491,0.0433,27.03
77600,40,0.7052,0.0432,26.87
77650,39,0.7325,0.0432,27.02
77700,40,0.7304,0.0432,27.04
77750,40,0.7266,0.0432,27.01
77800,39,0.7318,0.0430,26.97
77850,39,0.7030,0.0429,26.89
77900,41,0.6566,0.0429,26.74
77950,42,0.6450,0.0429,26.46
78000,42,0.6291,0.0431,26.11
78050,43,0.5994,0.0433,25.60
78100,42,0.6106,0.0433,25.29
78150,41,0.6308,0.0433,25.53
78200,41,0.6759,0.0433,25.86
78250,38,0.7427,0.0433,26.40
78300,36,0.8019,0.0433,27.61
78350,35,0.8438,0.0433,28.62
78400,34,0.8825,0.0433,29.47
78450,35,0.8520,0.0434,30.00
78500,35,0.8658,0.0434,30.01
78550,35,0.8771,0.0434,30.00
78600,35,0.8936,0.0434,29.98
78650,35,0.9089,0.0434,29.95
78700,36,0.8764,0.0434,29.88
78750,36,0.8856,0.0434,29.54
78800,37,0.8517,0.0435,29.06
78850,36,0.8687,0.0435,28.90
78900,36,0.8854,0.0435,29.01
78950,38,0.8130,0.0434,28.83
79000,41,0.7169,0.0431,28.02
79050,40,0.7291,0.0431,27.22
79100,40,0.7223,0.0430,26.94
79150,40,0.7446,0.0430,26.79
79200,40,0.7758,0.0430,26.67
79250,38,0.8247,0.0430,27.03
79300,36,0.8447,0.0431,27.99
79350,37,0.7858,0.0430,28.19
79400,37,0.7970,0.0430,28.39
79450,37,0.8158,0.0430,28.47
79500,37,0.8405,0.0430,28.48
79550,37,0.8622,0.0430,28.46
79600,37,0.8521,0.0430,28.58
79650,37,0.8011,0.0430,28.65
79700,39,0.7304,0.0431,28.44
79750,40,0.7044,0.0431,27.91
79800,40,0.7290,0.0431,27.32
79850,41,0.7201,0.0431,26.96
79900,42,0.6891,0.0431,26.21
79950,40,0.7272,0.0431,26.25
80000,39,0.7334,0.0431,26.84
