tick,population,mean_s,mean_cv,resource
73550,41,0.6996,0.0429,26.26
73600,40,0.7405,0.0429,26.44
73650,42,0.6999,0.0424,26.38
73700,39,0.7478,0.0424,26.45
73750,38,0.7847,0.0424,26.86
73800,37,0.8271,0.0424,27.40
73850,38,0.8092,0.0423,27.86
73900,40,0.7499,0.0424,27.71
73950,39,0.7451,0.0421,27.54
74000,39,0.7612,0.0421,27.41
74050,39,0.7839,0.0421,27.31
74100,39,0.8128,0.0421,27.22
74150,40,0.7731,0.0420,27.11
74200,38,0.8106,0.0420,27.20
74250,38,0.7934,0.0420,27.49
74300,39,0.7758,0.0420,27.63
74350,40,0.7559,0.0420,27.31
74400,41,0.7400,0.0421,26.69
74450,40,0.7408,0.0421,26.72
74500,40,0.7418,0.0420,26.57
74550,40,0.7636,0.0420,26.57
74600,39,0.8058,0.0420,26.75
74650,38,0.8102,0.0419,27.23
74700,38,0.8280,0.0419,27.48
74750,37,0.8583,0.0419,27.88
74800,36,0.8913,0.0419,28.41
74850,38,0.8229,0.0420,28.65
74900,38,0.8321,0.0420,28.23
74950,37,0.8523,0.0420,28.16
75000,38,0.8271,0.0419,28.16
75050,38,0.8459,0.0419,27.96
75100,39,0.8200,0.0419,27.75
75150,38,0.8168,0.0419,27.25
75200,40,0.7527,0.0419,27.26
75250,41,0.7344,0.0418,26.88
75300,41,0.7253,0.0419,26.60
75350,42,0.7140,0.0418,26.19
75400,41,0.7211,0.0418,26.02
75450,42,0.6856,0.0418,25.76
75500,41,0.7178,0.0418,25.85
75550,42,0.6875,0.0417,25.85
75600,40,0.7327,0.0417,25.99
75650,42,0.6661,0.0420,26.07
75700,41,0.6686,0.0419,25.90
75750,42,0.6654,0.0421,25.81
75800,40,0.7186,0.0421,25.96
75850,41,0.7159,0.0421,26.06
75900,40,0.7305,0.0421,26.23
75950,38,0.7767,0.0421,26.95
76000,37,0.8177,0.0421,27.54
76050,37,0.8422,0.0421,27.98
76100,37,0.8315,0.0420,28.12
76150,37,0.8497,0.0420,28.27
76200,39,0.7599,0.0419,28.14
76250,40,0.7321,0.0423,27.69
76300,40,0.7473,0.0423,27.17
76350,41,0.7368,0.0420,26.73
76400,40,0.7728,0.0420,26.60
76450,39,0.8124,0.0420,26.61
76500,38,0.8191,0.0422,27.04
76550,38,0.8069,0.0422,27.53
76600,39,0.7571,0.0421,27.47
76650,39,0.7692,0.0421,27.35
76700,40,0.7521,0.0422,27.08
76750,40,0.7463,0.0418,26.74
76800,40,0.7771,0.0418,26.65
76850,38,0.8242,0.0418,26.88
76900,38,0.8153,0.0418,27.28
76950,37,0.8480,0.0418,27.55
77000,36,0.8807,0.0418,28.06
77050,36,0.8972,0.0418,28.53
77100,37,0.8658,0.0417,28.60
77150,37,0.8780,0.0417,28.49
77200,36,0.9049,0.0417,28.64
77250,36,0.9174,0.0417,28.82
77300,36,0.9272,0.0417,28.90
77350,39,0.8081,0.0417,28.19
77400,39,0.7847,0.0417,27.50
77450,40,0.7590,0.0418,27.24
77500,41,0.7393,0.0421,26.84
77550,45,0.6297,0.0422,26.02
77600,43,0.6451,0.0421,25.29
77650,42,0.6700,0.0421,25.32
77700,41,0.7134,0.0421,25.44
77750,40,0.7651,0.0421,25.74
77800,38,0.7684,0.0422,26.27
77850,38,0.7578,0.0423,26.90
77900,39,0.7339,0.0424,27.13
77950,43,0.6216,0.0422,26.65
78000,43,0.6481,0.0422,25.84
78050,43,0.6527,0.0422,25.40
78100,41,0.7022,0.0422,25.45
78150,40,0.7492,0.0422,25.94
78200,36,0.8360,0.0422,26.69
78250,36,0.8563,0.0422,27.83
78300,35,0.8906,0.0422,28.48
78350,36,0.8618,0.0424,28.98
78400,36,0.8765,0.0424,29.06
78450,37,0.8428,0.0423,28.90
78500,38,0.8139,0.0421,28.46
78550,39,0.7902,0.0420,27.85
78600,41,0.7329,0.0416,26.97
78650,40,0.7602,0.0416,26.58
78700,40,0.7867,0.0416,26.54
78750,40,0.7598,0.0415,26.53
78800,39,0.7945,0.0415,26.70
78850,38,0.7929,0.0416,27.11
78900,40,0.7383,0.0415,27.23
78950,42,0.6879,0.0414,26.68
79000,41,0.7134,0.0414,26.18
79050,40,0.7473,0.0414,26.37
79100,39,0.7892,0.0414,26.53
79150,39,0.7903,0.0414,26.69
79200,37,0.8402,0.0414,27.25
79250,36,0.8714,0.0414,28.08
79300,37,0.8434,0.0414,28.36
79350,37,0.8564,0.0414,28.39
79400,37,0.8759,0.0414,28.39
79450,36,0.9050,0.0414,28.58
79500,36,0.9168,0.0414,28.78
79550,38,0.8426,0.0414,28.37
79600,38,0.8190,0.0414,28.11
79650,39,0.7904,0.0414,27.72
79700,39,0.8028,0.0414,27.44
79750,41,0.7546,0.0413,27.03
79800,41,0.7198,0.0417,26.29
79850,44,0.6357,0.0414,25.53
79900,43,0.6321,0.0412,25.10
79950,43,0.6673,0.0412,25.04
80000,42,0.6930,0.0413,24.97
