tick,population,mean_s,mean_cv,resource
73550,40,0.7200,0.0406,26.30
73600,40,0.7199,0.0404,26.54
73650,40,0.7496,0.0404,26.58
73700,40,0.7500,0.0403,26.79
73750,39,0.7590,0.0404,26.77
73800,38,0.7888,0.0404,27.14
73850,38,0.8132,0.0404,27.46
73900,37,0.8498,0.0404,27.88
73950,37,0.8705,0.0404,28.12
74000,36,0.9044,0.0404,28.35
74050,36,0.8845,0.0404,28.79
74100,36,0.8931,0.0404,28.93
74150,36,0.9040,0.0404,28.99
74200,36,0.9155,0.0404,29.01
74250,38,0.8432,0.0403,28.85
74300,38,0.8514,0.0403,28.31
74350,38,0.8267,0.0403,27.88
74400,39,0.7992,0.0403,27.74
74450,39,0.8204,0.0403,27.43
74500,40,0.7986,0.0403,27.22
74550,40,0.7598,0.0402,27.03
74600,40,0.7477,0.0402,26.81
74650,41,0.7260,0.0401,26.63
74700,40,0.7531,0.0401,26.53
74750,40,0.7815,0.0401,26.53
74800,40,0.7808,0.0401,26.60
74850,39,0.7864,0.0402,26.84
74900,41,0.6996,0.0402,26.71
74950,40,0.7284,0.0402,26.65
75000,40,0.7523,0.0402,26.63
75050,39,0.7897,0.0402,26.58
75100,40,0.7600,0.0402,26.55
75150,40,0.7234,0.0403,26.59
75200,39,0.7514,0.0403,26.84
75250,39,0.7721,0.0403,27.02
75300,39,0.7986,0.0403,27.08
75350,41,0.7047,0.0406,26.75
75400,41,0.6915,0.0406,26.45
75450,40,0.7158,0.0406,26.51
75500,41,0.7094,0.0407,26.40
75550,41,0.7418,0.0407,26.20
75600,39,0.7958,0.0407,26.29
75650,37,0.8156,0.0407,27.07
75700,40,0.7154,0.0406,27.18
75750,39,0.7424,0.0406,27.00
75800,40,0.7293,0.0405,27.02
75850,43,0.6537,0.0403,26.32
75900,43,0.6512,0.0404,25.49
75950,40,0.7050,0.0404,25.50
76000,41,0.7040,0.0402,25.86
76050,40,0.7492,0.0402,25.99
76100,37,0.8177,0.0402,26.71
76150,36,0.8530,0.0402,27.78
76200,36,0.8745,0.0402,28.41
76250,35,0.9092,0.0402,28.80
76300,36,0.8759,0.0402,29.08
76350,36,0.8859,0.0402,29.10
76400,36,0.8983,0.0402,29.10
76450,36,0.9130,0.0402,29.08
76500,36,0.9244,0.0402,29.05
76550,37,0.8893,0.0401,28.79
76600,37,0.8990,0.0401,28.56
76650,38,0.8339,0.0402,28.59
76700,38,0.8422,0.0402,28.18
76750,39,0.8114,0.0401,27.78
76800,40,0.7868,0.0402,27.42
76850,41,0.7428,0.0402,26.92
76900,42,0.7218,0.0402,26.23
76950,41,0.7213,0.0402,26.01
77000,40,0.7598,0.0402,26.03
77050,41,0.7521,0.0402,26.04
77100,38,0.8077,0.0402,26.33
77150,37,0.8471,0.0402,27.18
77200,38,0.7977,0.0403,27.54
77250,40,0.7353,0.0403,27.46
77300,40,0.7205,0.0403,27.02
77350,41,0.7069,0.0404,26.61
77400,44,0.6340,0.0403,26.02
77450,43,0.6691,0.0403,25.30
77500,41,0.7157,0.0403,25.47
77550,39,0.7675,0.0403,26.09
77600,39,0.7773,0.0403,26.71
77650,39,0.7458,0.0402,26.87
77700,38,0.7677,0.0402,27.33
77750,39,0.7532,0.0401,27.44
77800,41,0.7046,0.0406,27.09
77850,43,0.6622,0.0407,26.32
77900,41,0.6999,0.0407,25.92
77950,41,0.6994,0.0405,26.07
78000,41,0.7037,0.0404,25.88
78050,40,0.7502,0.0404,26.09
78100,41,0.6862,0.0404,26.49
78150,40,0.7153,0.0404,26.56
78200,39,0.7522,0.0404,26.76
78250,39,0.7547,0.0404,27.03
78300,40,0.7479,0.0404,26.97
78350,39,0.7811,0.0404,26.92
78400,37,0.8281,0.0404,27.52
78450,37,0.8523,0.0404,27.95
78500,37,0.8721,0.0404,28.15
78550,36,0.9027,0.0404,28.51
78600,35,0.9312,0.0404,28.99
78650,36,0.8953,0.0402,29.16
78700,36,0.9023,0.0402,29.12
78750,37,0.8683,0.0403,29.01
78800,37,0.8772,0.0403,28.71
78850,37,0.8895,0.0403,28.54
78900,37,0.9032,0.0403,28.42
78950,37,0.8842,0.0403,28.14
79000,38,0.8495,0.0402,27.97
79050,37,0.8732,0.0402,27.84
79100,39,0.8047,0.0401,27.78
79150,41,0.7402,0.0403,26.97
79200,40,0.7646,0.0403,26.47
79250,41,0.7252,0.0402,26.28
79300,41,0.7462,0.0402,26.12
79350,39,0.7967,0.0402,26.07
79400,38,0.8037,0.0401,26.81
79450,39,0.7886,0.0401,27.01
79500,38,0.8133,0.0401,27.28
79550,37,0.8481,0.0401,27.77
79600,39,0.7855,0.0402,27.65
79650,43,0.6624,0.0400,26.98
79700,42,0.6568,0.0400,26.07
79750,42,0.6741,0.0400,25.81
79800,43,0.6771,0.0400,25.57
79850,42,0.7015,0.0401,25.41
79900,40,0.7218,0.0401,25.69
79950,38,0.7654,0.0401,26.68
80000,42,0.6445,0.0405,26.37
