tick,population,mean_s,mean_cv,resource
73550,39,0.7501,0.0437,26.87
73600,40,0.7393,0.0437,26.99
73650,41,0.7317,0.0438,26.53
73700,39,0.7770,0.0438,26.60
73750,39,0.7752,0.0438,26.99
73800,38,0.8106,0.0438,27.29
73850,38,0.8313,0.0438,27.51
73900,36,0.8790,0.0438,28.00
73950,38,0.8112,0.0441,28.10
74000,38,0.8239,0.0441,27.95
74050,37,0.8523,0.0441,28.06
74100,37,0.8694,0.0441,28.21
74150,37,0.8864,0.0441,28.27
74200,37,0.9047,0.0441,28.28
74250,35,0.9454,0.0441,28.70
74300,36,0.9071,0.0441,29.14
74350,37,0.8669,0.0441,28.96
74400,37,0.8728,0.0441,28.69
74450,38,0.8396,0.0441,28.48
74500,38,0.8569,0.0441,28.11
74550,39,0.8301,0.0440,27.63
74600,39,0.8427,0.0440,27.33
74650,39,0.8021,0.0440,27.14
74700,41,0.7397,0.0440,26.64
74750,40,0.7651,0.0440,26.46
74800,39,0.7962,0.0440,26.61
74850,39,0.8272,0.0440,26.83
74900,38,0.8345,0.0440,26.95
74950,39,0.7553,0.0441,27.37
75000,39,0.7644,0.0441,27.30
75050,41,0.7073,0.0441,26.89
75100,43,0.6635,0.0441,26.12
75150,42,0.6967,0.0441,25.67
75200,41,0.7352,0.0441,25.62
75250,43,0.6472,0.0441,25.42
75300,42,0.6562,0.0441,25.37
75350,40,0.6985,0.0441,25.80
75400,41,0.6914,0.0440,25.97
75450,41,0.7355,0.0440,25.99
75500,39,0.7320,0.0439,26.71
75550,39,0.7264,0.0439,26.94
75600,39,0.7506,0.0439,27.11
75650,39,0.7453,0.0439,27.18
75700,42,0.6688,0.0438,26.70
75750,41,0.7015,0.0438,26.12
75800,41,0.7018,0.0441,26.27
75850,41,0.7032,0.0442,26.23
75900,40,0.7447,0.0442,26.24
75950,37,0.8094,0.0442,26.72
76000,39,0.7558,0.0442,27.31
76050,39,0.7763,0.0442,27.27
76100,37,0.8181,0.0442,27.59
76150,38,0.8018,0.0442,27.81
76200,38,0.8221,0.0442,27.80
76250,38,0.8437,0.0442,27.77
76300,36,0.8893,0.0442,28.16
76350,36,0.9046,0.0442,28.57
76400,37,0.8743,0.0444,28.51
76450,36,0.8980,0.0444,28.65
76500,37,0.8648,0.0445,28.65
76550,37,0.8748,0.0445,28.52
76600,37,0.8915,0.0445,28.43
76650,37,0.9042,0.0445,28.36
76700,36,0.9304,0.0445,28.54
76750,37,0.8940,0.0445,28.51
76800,37,0.8705,0.0447,28.28
76850,39,0.7976,0.0446,28.28
76900,39,0.8071,0.0446,27.73
76950,40,0.7799,0.0446,27.21
77000,40,0.8007,0.0446,26.85
77050,39,0.8097,0.0447,26.74
77100,40,0.7865,0.0444,26.77
77150,39,0.7848,0.0445,26.77
77200,40,0.7356,0.0443,26.76
77250,40,0.7573,0.0443,26.68
77300,41,0.7185,0.0441,26.45
77350,41,0.7143,0.0441,26.09
77400,41,0.7117,0.0441,25.92
77450,41,0.6868,0.0431,25.99
77500,43,0.6496,0.0433,25.78
77550,42,0.6771,0.0433,25.57
77600,42,0.6583,0.0434,25.76
77650,41,0.6986,0.0434,25.90
77700,40,0.7191,0.0435,25.79
77750,41,0.6826,0.0435,26.16
77800,41,0.6832,0.0435,26.26
77850,40,0.7198,0.0435,26.30
77900,40,0.7267,0.0435,26.64
77950,40,0.7346,0.0435,26.59
78000,39,0.7654,0.0435,26.81
78050,40,0.7006,0.0435,26.95
78100,40,0.7208,0.0435,26.83
78150,41,0.7129,0.0436,26.56
78200,39,0.7572,0.0436,26.72
78250,39,0.7914,0.0436,26.94
78300,39,0.7891,0.0436,26.94
78350,38,0.7941,0.0436,27.49
78400,37,0.8249,0.0436,27.68
78450,37,0.8408,0.0436,28.05
78500,38,0.8207,0.0436,28.03
78550,38,0.8111,0.0435,27.88
78600,38,0.8253,0.0435,27.83
78650,37,0.8548,0.0435,27.87
78700,37,0.8722,0.0435,28.11
78750,37,0.8931,0.0435,28.21
78800,36,0.9204,0.0435,28.49
78850,35,0.9465,0.0435,28.75
78900,35,0.9543,0.0435,29.19
78950,36,0.9144,0.0436,29.32
79000,36,0.9195,0.0436,29.18
79050,37,0.8786,0.0435,29.02
79100,38,0.8462,0.0440,28.60
79150,40,0.7763,0.0440,28.07
79200,41,0.7486,0.0440,27.24
79250,41,0.7375,0.0442,26.58
79300,42,0.7197,0.0443,26.21
79350,42,0.7215,0.0443,25.95
79400,41,0.7514,0.0443,25.91
79450,39,0.7980,0.0443,26.41
79500,40,0.7572,0.0441,26.73
79550,40,0.7494,0.0441,26.73
79600,39,0.7753,0.0441,26.94
79650,38,0.8130,0.0441,27.28
79700,41,0.7250,0.0443,27.17
79750,41,0.7141,0.0443,26.45
79800,41,0.6787,0.0444,26.12
79850,41,0.7037,0.0444,26.11
79900,44,0.6419,0.0444,25.72
79950,42,0.6832,0.0444,25.24
80000,41,0.6983,0.0445,25.54
