tick,population,mean_s,mean_cv,resource
73550,39,0.8035,0.0414,26.82
73600,38,0.7875,0.0412,27.22
73650,37,0.8134,0.0412,27.68
73700,38,0.7855,0.0412,27.78
73750,38,0.8071,0.0412,27.81
73800,39,0.7905,0.0412,27.66
73850,41,0.7375,0.0414,27.20
73900,39,0.7758,0.0414,26.92
73950,38,0.8049,0.0414,27.16
74000,38,0.8303,0.0414,27.44
74050,38,0.8543,0.0414,27.56
74100,38,0.8464,0.0415,27.79
74150,36,0.8840,0.0415,28.22
74200,37,0.8504,0.0415,28.58
74250,37,0.8628,0.0415,28.51
74300,38,0.8341,0.0415,28.21
74350,38,0.8458,0.0415,27.98
74400,37,0.8773,0.0415,27.90
74450,40,0.7739,0.0417,27.61
74500,40,0.7553,0.0416,26.91
74550,41,0.7058,0.0415,26.41
74600,41,0.7278,0.0415,26.22
74650,41,0.7580,0.0415,26.09
74700,39,0.8091,0.0415,26.18
74750,38,0.8187,0.0419,26.87
74800,38,0.8078,0.0418,27.39
74850,38,0.7950,0.0417,27.77
74900,38,0.8105,0.0417,27.80
74950,39,0.7893,0.0418,27.77
75000,39,0.8098,0.0418,27.46
75050,40,0.7629,0.0418,27.09
75100,39,0.7882,0.0418,27.01
75150,39,0.7831,0.0418,27.02
75200,40,0.7651,0.0419,26.89
75250,41,0.7245,0.0418,26.42
75300,40,0.7275,0.0418,26.34
75350,42,0.6853,0.0420,26.29
75400,42,0.6784,0.0420,25.93
75450,42,0.6822,0.0420,25.61
75500,40,0.7292,0.0420,25.94
75550,40,0.7380,0.0420,26.15
75600,39,0.7494,0.0420,26.28
75650,39,0.7462,0.0420,26.60
75700,38,0.7840,0.0420,27.10
75750,38,0.8096,0.0420,27.44
75800,40,0.7286,0.0421,26.95
75850,40,0.7236,0.0421,26.62
75900,39,0.7545,0.0421,26.80
75950,39,0.7834,0.0421,26.99
76000,41,0.7388,0.0422,26.70
76050,39,0.7554,0.0422,26.70
76100,38,0.7855,0.0422,27.09
76150,39,0.7676,0.0422,27.25
76200,39,0.7895,0.0422,27.21
76250,37,0.8430,0.0422,27.22
76300,37,0.8656,0.0422,27.77
76350,36,0.8964,0.0422,28.25
76400,36,0.9124,0.0422,28.61
76450,36,0.8915,0.0423,28.90
76500,36,0.9003,0.0423,28.98
76550,38,0.8251,0.0424,28.84
76600,38,0.8318,0.0424,28.33
76650,40,0.7667,0.0423,27.83
76700,40,0.7836,0.0423,27.19
76750,39,0.8123,0.0423,27.00
76800,40,0.7938,0.0423,26.83
76850,38,0.8398,0.0423,27.00
76900,39,0.7891,0.0423,27.02
76950,41,0.6990,0.0431,26.77
77000,41,0.7123,0.0431,26.42
77050,41,0.7151,0.0431,26.20
77100,42,0.7095,0.0432,26.02
77150,41,0.7206,0.0433,25.78
77200,38,0.7773,0.0433,26.23
77250,38,0.8023,0.0433,26.99
77300,37,0.8388,0.0433,27.38
77350,37,0.8631,0.0433,27.86
77400,38,0.8092,0.0433,28.14
77450,38,0.7935,0.0433,28.05
77500,39,0.7658,0.0433,27.82
77550,41,0.7084,0.0433,27.35
77600,42,0.6954,0.0434,26.67
77650,42,0.7191,0.0434,26.05
77700,41,0.7308,0.0433,25.97
77750,41,0.7071,0.0434,26.09
77800,41,0.6809,0.0432,25.84
77850,41,0.6982,0.0432,25.97
77900,41,0.6985,0.0435,26.14
77950,41,0.7061,0.0436,26.08
78000,40,0.7456,0.0436,26.15
78050,38,0.7700,0.0436,26.56
78100,38,0.7933,0.0436,27.18
78150,39,0.7514,0.0438,27.13
78200,39,0.7425,0.0438,27.24
78250,40,0.7292,0.0438,27.24
78300,40,0.7222,0.0437,26.72
78350,41,0.7119,0.0435,26.59
78400,39,0.7608,0.0435,26.42
78450,39,0.7878,0.0435,26.78
78500,38,0.8314,0.0435,27.19
78550,36,0.8780,0.0435,27.85
78600,36,0.8943,0.0435,28.42
78650,36,0.8780,0.0435,28.78
78700,36,0.8890,0.0435,28.93
78750,36,0.9001,0.0435,29.00
78800,37,0.8668,0.0435,28.76
78850,37,0.8807,0.0435,28.58
78900,38,0.8522,0.0435,28.36
78950,38,0.8331,0.0435,28.06
79000,40,0.7670,0.0437,27.76
79050,41,0.7436,0.0438,27.10
79100,40,0.7644,0.0438,26.79
79150,42,0.7187,0.0438,26.46
79200,42,0.7140,0.0437,25.91
79250,41,0.7477,0.0437,25.86
79300,39,0.7928,0.0437,26.41
79350,38,0.8298,0.0437,27.03
79400,37,0.8686,0.0437,27.37
79450,38,0.7894,0.0439,28.09
79500,39,0.7566,0.0440,27.79
79550,39,0.7687,0.0440,27.53
79600,39,0.7903,0.0440,27.36
79650,41,0.7477,0.0437,27.05
79700,42,0.7325,0.0437,26.38
79750,38,0.7883,0.0437,26.48
79800,38,0.8106,0.0437,27.11
79850,42,0.6876,0.0432,26.89
79900,43,0.6730,0.0431,26.10
79950,40,0.7162,0.0431,26.04
80000,40,0.7415,0.0431,26.33
