tick,population,mean_s,mean_cv,resource
73550,35,0.9085,0.0409,29.51
73600,35,0.9242,0.0409,29.66
73650,35,0.9352,0.0409,29.72
73700,37,0.8528,0.0410,29.19
73750,39,0.7761,0.0410,28.29
73800,40,0.7179,0.0408,27.84
73850,40,0.7328,0.0408,27.27
73900,40,0.7603,0.0408,26.94
73950,39,0.8032,0.0408,26.75
74000,38,0.7790,0.0406,27.11
74050,38,0.7680,0.0406,27.29
74100,37,0.7925,0.0406,27.76
74150,38,0.7754,0.0407,27.98
74200,38,0.7984,0.0407,27.93
74250,37,0.8365,0.0407,27.90
74300,35,0.8810,0.0407,28.27
74350,37,0.8099,0.0409,28.59
74400,37,0.8233,0.0409,28.57
74450,37,0.8107,0.0409,28.55
74500,38,0.7841,0.0409,28.25
74550,39,0.7674,0.0407,27.93
74600,42,0.6797,0.0405,27.11
74650,43,0.6098,0.0406,26.04
74700,43,0.6305,0.0406,25.55
74750,41,0.6790,0.0406,25.68
74800,41,0.7003,0.0405,25.73
74850,39,0.7556,0.0405,26.26
74900,37,0.7433,0.0405,27.28
74950,41,0.6178,0.0403,27.25
75000,42,0.6101,0.0403,26.67
75050,41,0.6447,0.0403,26.29
75100,41,0.6859,0.0403,26.23
75150,40,0.7101,0.0403,26.21
75200,38,0.7390,0.0403,26.59
75250,36,0.7865,0.0403,27.56
75300,36,0.8095,0.0403,28.38
75350,36,0.8328,0.0403,28.80
75400,38,0.7755,0.0406,28.89
75450,37,0.8039,0.0406,28.68
75500,36,0.8289,0.0406,28.83
75550,36,0.8456,0.0406,29.02
75600,36,0.8706,0.0406,29.10
75650,37,0.8475,0.0405,29.01
75700,37,0.8612,0.0405,28.74
75750,35,0.8940,0.0405,29.03
75800,35,0.9087,0.0405,29.41
75850,35,0.9220,0.0405,29.61
75900,35,0.9324,0.0405,29.70
75950,36,0.8953,0.0406,29.57
76000,38,0.7867,0.0406,29.18
76050,40,0.7144,0.0406,28.19
76100,40,0.7215,0.0406,27.47
76150,41,0.7130,0.0406,26.96
76200,41,0.7421,0.0406,26.49
76250,41,0.7455,0.0405,26.14
76300,37,0.8139,0.0405,26.80
76350,37,0.8059,0.0406,27.62
76400,37,0.8240,0.0406,28.04
76450,36,0.8609,0.0406,28.52
76500,35,0.8922,0.0406,28.93
76550,36,0.8670,0.0407,29.20
76600,39,0.7519,0.0411,28.71
76650,39,0.7322,0.0411,28.01
76700,40,0.7085,0.0411,27.63
76750,41,0.7015,0.0411,26.93
76800,41,0.7336,0.0411,26.49
76850,40,0.7443,0.0411,26.38
76900,39,0.7206,0.0411,26.66
76950,41,0.6704,0.0410,26.48
77000,39,0.7169,0.0410,26.71
77050,40,0.7090,0.0409,26.98
77100,39,0.7488,0.0409,26.86
77150,40,0.6887,0.0408,26.72
77200,39,0.6889,0.0410,26.84
77250,39,0.7108,0.0410,27.11
77300,40,0.6814,0.0410,27.05
77350,41,0.6756,0.0407,26.81
77400,39,0.7023,0.0408,26.46
77450,39,0.7022,0.0412,26.91
77500,40,0.6903,0.0412,26.95
77550,39,0.7286,0.0412,26.91
77600,38,0.7721,0.0412,27.38
77650,37,0.8162,0.0412,27.88
77700,36,0.8518,0.0412,28.45
77750,36,0.8388,0.0412,28.76
77800,35,0.8669,0.0412,29.25
77850,35,0.8839,0.0412,29.58
77900,35,0.8994,0.0412,29.73
77950,35,0.9147,0.0412,29.80
78000,36,0.8804,0.0412,29.51
78050,36,0.8903,0.0412,29.33
78100,35,0.9120,0.0412,29.51
78150,36,0.8752,0.0413,29.54
78200,37,0.8459,0.0413,29.35
78250,38,0.8125,0.0413,28.77
78300,38,0.7925,0.0413,28.18
78350,39,0.7673,0.0414,27.79
78400,41,0.7133,0.0412,27.06
78450,41,0.7064,0.0411,26.40
78500,40,0.7405,0.0411,26.31
78550,39,0.7807,0.0411,26.69
78600,38,0.7906,0.0411,27.05
78650,36,0.8408,0.0411,27.66
78700,35,0.8718,0.0411,28.51
78750,38,0.7630,0.0413,28.63
78800,40,0.7007,0.0412,28.08
78850,39,0.7248,0.0412,27.42
78900,41,0.6724,0.0411,27.12
78950,41,0.7075,0.0411,26.62
79000,39,0.7603,0.0411,26.41
79050,39,0.7608,0.0409,26.88
79100,38,0.7635,0.0409,27.48
79150,39,0.7214,0.0407,27.42
79200,39,0.7089,0.0409,27.50
79250,39,0.7312,0.0409,27.43
79300,40,0.7232,0.0408,27.19
79350,40,0.7227,0.0409,26.99
79400,41,0.6910,0.0408,26.65
79450,40,0.6914,0.0404,26.72
79500,39,0.7250,0.0404,27.02
79550,40,0.6940,0.0407,26.96
79600,42,0.6566,0.0407,26.42
79650,40,0.6697,0.0407,26.35
79700,39,0.7048,0.0407,26.62
79750,39,0.7380,0.0407,26.96
79800,39,0.7503,0.0407,27.07
79850,37,0.7734,0.0407,27.59
79900,37,0.7879,0.0407,28.07
79950,36,0.8208,0.0407,28.60
80000,36,0.8428,0.0407,28.91
