tick,population,mean_s,mean_cv,resource
73550,38,0.8441,0.0415,28.67
73600,38,0.8203,0.0415,28.12
73650,38,0.8256,0.0415,27.96
73700,38,0.8440,0.0415,27.85
73750,38,0.8662,0.0415,27.76
73800,39,0.8419,0.0413,27.41
73850,37,0.8822,0.0413,27.55
73900,38,0.8196,0.0414,28.02
73950,38,0.8297,0.0414,27.89
74000,40,0.7674,0.0413,27.67
74050,40,0.7529,0.0413,27.12
74100,43,0.6660,0.0411,26.33
74150,43,0.6852,0.0411,25.62
74200,41,0.7300,0.0411,25.70
74250,40,0.7754,0.0411,25.83
74300,40,0.7537,0.0410,25.93
74350,38,0.7682,0.0410,26.58
74400,40,0.7101,0.0409,26.86
74450,42,0.6591,0.0410,26.44
74500,42,0.6908,0.0410,25.98
74550,40,0.7387,0.0410,26.12
74600,39,0.7873,0.0410,26.34
74650,40,0.7517,0.0409,26.56
74700,38,0.7926,0.0409,27.06
74750,39,0.7449,0.0408,27.35
74800,41,0.6916,0.0408,27.28
74850,41,0.7149,0.0408,26.69
74900,39,0.7560,0.0408,26.48
74950,40,0.7497,0.0410,26.75
75000,42,0.6834,0.0407,26.71
75050,41,0.7070,0.0407,26.39
75100,41,0.6754,0.0406,26.46
75150,42,0.6651,0.0407,26.14
75200,42,0.7021,0.0407,25.82
75250,41,0.7411,0.0407,25.89
75300,38,0.8054,0.0407,26.71
75350,38,0.8019,0.0407,27.15
75400,36,0.8510,0.0407,27.79
75450,36,0.8667,0.0407,28.42
75500,38,0.8006,0.0403,28.21
75550,38,0.8135,0.0403,28.02
75600,38,0.8374,0.0403,27.90
75650,37,0.8659,0.0403,28.06
75700,37,0.8894,0.0403,28.19
75750,37,0.9046,0.0403,28.23
75800,35,0.9440,0.0403,28.85
75850,36,0.9042,0.0403,28.97
75900,37,0.8659,0.0403,28.74
75950,38,0.8325,0.0403,28.42
76000,38,0.8439,0.0403,28.09
76050,38,0.8626,0.0403,27.89
76100,39,0.8401,0.0407,27.74
76150,38,0.8665,0.0407,27.64
76200,39,0.8070,0.0406,27.72
76250,39,0.7874,0.0407,27.56
76300,40,0.7615,0.0405,27.20
76350,41,0.7399,0.0402,26.66
76400,41,0.7372,0.0402,26.38
76450,42,0.7281,0.0401,25.90
76500,41,0.7309,0.0402,25.89
76550,39,0.7777,0.0402,26.26
76600,39,0.7753,0.0402,26.70
76650,38,0.8137,0.0402,26.91
76700,39,0.7677,0.0402,27.12
76750,39,0.7569,0.0402,27.21
76800,41,0.7013,0.0402,26.73
76850,41,0.6965,0.0403,26.17
76900,41,0.7271,0.0403,26.10
76950,40,0.7431,0.0404,26.22
77000,40,0.7435,0.0403,26.20
77050,39,0.7518,0.0403,26.54
77100,39,0.7458,0.0400,27.07
77150,41,0.6996,0.0404,26.95
77200,41,0.7246,0.0404,26.50
77250,41,0.6934,0.0402,26.23
77300,42,0.6605,0.0404,26.12
77350,42,0.6882,0.0404,25.82
77400,42,0.6432,0.0405,25.41
77450,42,0.6687,0.0405,25.49
77500,40,0.7234,0.0405,25.92
77550,39,0.7659,0.0405,26.45
77600,38,0.8120,0.0405,27.07
77650,35,0.8786,0.0405,27.85
77700,36,0.8521,0.0406,28.48
77750,37,0.8222,0.0406,28.72
77800,38,0.7993,0.0405,28.54
77850,38,0.8106,0.0405,28.20
77900,38,0.8320,0.0405,28.00
77950,38,0.8534,0.0405,27.86
78000,37,0.8850,0.0405,28.05
78050,36,0.9126,0.0405,28.23
78100,36,0.8946,0.0404,28.51
78150,36,0.9014,0.0404,28.76
78200,36,0.9119,0.0404,28.89
78250,38,0.8347,0.0404,28.76
78300,38,0.8432,0.0404,28.27
78350,38,0.8559,0.0404,28.00
78400,41,0.7264,0.0405,27.39
78450,41,0.7387,0.0405,26.70
78500,41,0.7539,0.0405,26.33
78550,40,0.7632,0.0405,26.42
78600,41,0.7565,0.0405,26.36
78650,39,0.7704,0.0405,26.15
78700,40,0.7228,0.0404,26.57
78750,40,0.7450,0.0404,26.60
78800,40,0.7710,0.0404,26.58
78850,40,0.7694,0.0402,26.60
78900,38,0.8157,0.0402,26.94
78950,38,0.7841,0.0403,27.24
79000,38,0.7970,0.0403,27.53
79050,41,0.7018,0.0403,26.96
79100,40,0.7308,0.0403,26.62
79150,42,0.6911,0.0404,26.38
79200,42,0.7156,0.0404,25.91
79250,41,0.7287,0.0404,26.13
79300,39,0.7470,0.0404,26.54
79350,41,0.6962,0.0402,26.55
79400,41,0.6910,0.0402,26.20
79450,40,0.7250,0.0402,26.41
79500,42,0.6871,0.0401,26.14
79550,41,0.7243,0.0401,26.05
79600,41,0.6823,0.0401,26.09
79650,40,0.7111,0.0401,26.30
79700,40,0.7351,0.0401,26.47
79750,40,0.7144,0.0400,26.70
79800,40,0.7424,0.0400,26.67
79850,38,0.7867,0.0400,26.76
79900,37,0.8248,0.0400,27.55
79950,37,0.8492,0.0400,27.97
80000,38,0.8296,0.0399,27.89
