tick,population,mean_s,mean_cv,resource
73550,40,0.6818,0.0443,25.88
73600,37,0.7485,0.0443,26.71
73650,37,0.7605,0.0443,27.66
73700,36,0.7967,0.0443,28.40
73750,38,0.7407,0.0442,28.53
73800,38,0.7296,0.0442,28.28
73850,38,0.7523,0.0442,28.16
73900,40,0.7105,0.0441,27.73
73950,40,0.7058,0.0441,27.27
74000,40,0.7291,0.0441,26.98
74050,38,0.7498,0.0441,26.98
74100,38,0.7758,0.0441,27.42
74150,37,0.8162,0.0441,27.62
74200,36,0.8539,0.0441,28.29
74250,35,0.8884,0.0441,29.02
74300,35,0.9040,0.0441,29.41
74350,34,0.9305,0.0441,29.92
74400,34,0.9420,0.0441,30.24
74450,34,0.9497,0.0441,30.41
74500,35,0.9086,0.0441,30.22
74550,37,0.8266,0.0440,29.89
74600,37,0.8326,0.0440,29.26
74650,38,0.8020,0.0440,28.84
74700,38,0.8233,0.0440,28.35
74750,39,0.8023,0.0439,28.05
74800,39,0.7887,0.0440,27.47
74850,37,0.8255,0.0440,27.34
74900,38,0.8024,0.0437,27.59
74950,37,0.8330,0.0437,27.81
75000,37,0.8537,0.0437,28.10
75050,38,0.8036,0.0436,28.26
75100,37,0.8275,0.0436,28.33
75150,38,0.7977,0.0436,28.20
75200,37,0.8197,0.0436,28.35
75250,38,0.8037,0.0437,28.35
75300,38,0.8202,0.0437,28.09
75350,37,0.8494,0.0437,27.94
75400,38,0.7961,0.0436,27.95
75450,40,0.7071,0.0436,27.97
75500,43,0.6186,0.0436,26.64
75550,44,0.5762,0.0438,25.53
75600,48,0.4995,0.0438,24.41
75650,46,0.5467,0.0438,23.84
75700,42,0.6179,0.0438,23.90
75750,38,0.7014,0.0438,25.34
75800,37,0.7558,0.0438,26.67
75850,36,0.7461,0.0437,27.79
75900,37,0.7277,0.0437,28.56
75950,38,0.7124,0.0437,28.54
76000,39,0.6967,0.0438,28.06
76050,39,0.7293,0.0438,27.73
76100,40,0.7290,0.0438,27.30
76150,38,0.7745,0.0438,27.46
76200,37,0.8138,0.0438,27.72
76250,36,0.8183,0.0438,28.18
76300,37,0.7969,0.0437,28.55
76350,37,0.8117,0.0437,28.56
76400,37,0.7983,0.0438,28.70
76450,37,0.8175,0.0438,28.64
76500,37,0.8371,0.0438,28.57
76550,36,0.8715,0.0438,28.54
76600,35,0.9046,0.0438,28.83
76650,35,0.9170,0.0438,29.29
76700,35,0.9284,0.0438,29.52
76750,35,0.9047,0.0438,29.92
76800,36,0.8657,0.0437,29.73
76850,37,0.8256,0.0435,29.21
76900,38,0.7970,0.0436,28.75
76950,39,0.7755,0.0436,28.07
77000,39,0.7921,0.0436,27.64
77050,40,0.7783,0.0436,27.31
77100,38,0.8193,0.0436,27.30
77150,37,0.8499,0.0436,27.79
77200,36,0.8520,0.0436,28.04
77250,38,0.7819,0.0436,28.26
77300,38,0.7938,0.0436,28.08
77350,37,0.8221,0.0436,28.09
77400,38,0.8021,0.0436,28.14
77450,38,0.8244,0.0436,27.98
77500,37,0.8533,0.0436,28.15
77550,36,0.8527,0.0441,28.43
77600,37,0.8244,0.0439,28.65
77650,41,0.6840,0.0441,28.05
77700,42,0.6325,0.0439,26.94
77750,45,0.5602,0.0437,25.98
77800,48,0.5118,0.0436,24.59
77850,47,0.5270,0.0438,23.68
77900,43,0.5890,0.0438,23.81
77950,42,0.6216,0.0439,24.78
78000,39,0.6645,0.0440,25.60
78050,37,0.7211,0.0440,26.85
78100,38,0.6893,0.0440,27.77
78150,39,0.6815,0.0441,27.88
78200,39,0.7067,0.0441,27.67
78250,37,0.7572,0.0441,27.82
78300,37,0.7902,0.0441,28.21
78350,37,0.8210,0.0441,28.37
78400,35,0.8694,0.0441,28.71
78450,35,0.8555,0.0442,29.07
78500,38,0.7437,0.0443,28.99
78550,38,0.7557,0.0443,28.53
78600,38,0.7752,0.0443,28.26
78650,38,0.7991,0.0443,28.07
78700,38,0.8307,0.0443,27.94
78750,37,0.8676,0.0443,28.01
78800,35,0.9098,0.0443,28.62
78850,34,0.9344,0.0443,29.51
78900,35,0.8964,0.0444,29.91
78950,35,0.9032,0.0444,29.91
79000,35,0.9117,0.0444,29.89
79050,38,0.7935,0.0442,29.44
79100,38,0.8014,0.0442,28.70
79150,38,0.8148,0.0442,28.29
79200,38,0.8339,0.0442,28.04
79250,39,0.7848,0.0443,27.82
79300,39,0.8035,0.0443,27.49
79350,36,0.8511,0.0443,27.69
79400,36,0.8697,0.0443,28.36
79450,38,0.8021,0.0441,28.31
79500,38,0.8149,0.0441,28.08
79550,37,0.8149,0.0441,28.07
79600,37,0.8313,0.0441,28.27
79650,38,0.8092,0.0441,28.20
79700,38,0.8280,0.0441,28.00
79750,37,0.8272,0.0442,28.09
79800,39,0.7651,0.0443,27.85
79850,41,0.6776,0.0445,27.20
79900,43,0.6278,0.0443,26.40
79950,45,0.5703,0.0433,25.70
80000,45,0.5801,0.0433,24.81
