tick,population,mean_s,mean_cv,resource
73550,40,0.7322,0.0411,27.02
73600,40,0.7372,0.0414,26.87
73650,40,0.7029,0.0412,26.88
73700,39,0.7325,0.0412,26.96
73750,38,0.7710,0.0412,27.15
73800,38,0.7667,0.0411,27.43
73850,38,0.7682,0.0411,27.53
73900,39,0.7512,0.0410,27.56
73950,37,0.7890,0.0410,27.82
74000,38,0.7738,0.0410,27.95
74050,38,0.7992,0.0410,27.91
74100,38,0.7905,0.0409,28.04
74150,38,0.7811,0.0408,28.05
74200,37,0.8088,0.0408,28.16
74250,37,0.8311,0.0408,28.33
74300,37,0.8190,0.0408,28.52
74350,37,0.8357,0.0408,28.51
74400,37,0.8224,0.0408,28.49
74450,41,0.6627,0.0408,27.98
74500,41,0.6686,0.0408,27.10
74550,41,0.6884,0.0408,26.63
74600,40,0.7276,0.0408,26.54
74650,40,0.7676,0.0408,26.56
74700,38,0.7939,0.0406,26.60
74750,36,0.8057,0.0406,27.71
74800,37,0.7805,0.0406,28.39
74850,37,0.7984,0.0406,28.49
74900,37,0.8210,0.0406,28.52
74950,38,0.7728,0.0399,28.30
75000,39,0.7555,0.0401,28.01
75050,38,0.7780,0.0401,27.86
75100,38,0.7736,0.0401,27.83
75150,39,0.7578,0.0400,27.83
75200,39,0.7801,0.0400,27.53
75250,39,0.7403,0.0400,27.20
75300,39,0.7301,0.0400,27.29
75350,39,0.7559,0.0400,27.29
75400,38,0.7929,0.0400,27.44
75450,37,0.8347,0.0400,27.77
75500,37,0.7964,0.0400,28.06
75550,37,0.8100,0.0400,28.29
75600,37,0.7957,0.0399,28.55
75650,38,0.7733,0.0394,28.51
75700,39,0.7539,0.0399,28.01
75750,40,0.7380,0.0399,27.44
75800,40,0.7036,0.0397,26.97
75850,43,0.6252,0.0399,26.27
75900,42,0.6507,0.0399,25.82
75950,40,0.7011,0.0399,25.98
76000,39,0.7484,0.0399,26.43
76050,38,0.7967,0.0399,26.85
76100,34,0.8769,0.0399,28.01
76150,35,0.8482,0.0399,28.93
76200,35,0.8630,0.0399,29.42
76250,38,0.7535,0.0400,29.07
76300,39,0.7265,0.0402,28.30
76350,39,0.7454,0.0402,27.83
76400,39,0.7712,0.0402,27.55
76450,38,0.8185,0.0402,27.61
76500,38,0.8435,0.0402,27.67
76550,36,0.8536,0.0403,28.13
76600,36,0.8327,0.0403,28.68
76650,37,0.8061,0.0403,28.91
76700,37,0.8209,0.0403,28.75
76750,40,0.7202,0.0401,28.23
76800,40,0.7395,0.0401,27.47
76850,41,0.6973,0.0402,26.88
76900,40,0.7239,0.0402,26.74
76950,39,0.7694,0.0402,26.79
77000,39,0.7687,0.0402,26.94
77050,37,0.8122,0.0402,27.50
77100,36,0.8204,0.0402,28.02
77150,38,0.7561,0.0401,28.24
77200,38,0.7688,0.0401,28.11
77250,39,0.7496,0.0401,27.77
77300,38,0.7858,0.0401,27.75
77350,39,0.7718,0.0401,27.76
77400,38,0.8078,0.0401,27.55
77450,37,0.8092,0.0401,28.09
77500,39,0.7472,0.0399,28.06
77550,40,0.6933,0.0402,27.78
77600,40,0.7108,0.0402,27.27
77650,39,0.7467,0.0402,27.09
77700,39,0.7804,0.0402,27.15
77750,38,0.8212,0.0402,27.29
77800,37,0.8262,0.0402,27.76
77850,35,0.8672,0.0402,28.59
77900,37,0.7943,0.0402,28.85
77950,38,0.7699,0.0401,28.70
78000,39,0.7459,0.0401,28.08
78050,40,0.7320,0.0401,27.50
78100,40,0.7270,0.0400,27.05
78150,40,0.7276,0.0403,26.58
78200,39,0.7647,0.0403,26.76
78250,39,0.7328,0.0404,26.91
78300,40,0.6930,0.0405,26.75
78350,39,0.7252,0.0405,26.88
78400,38,0.7626,0.0405,27.27
78450,38,0.7952,0.0405,27.56
78500,39,0.7558,0.0404,27.57
78550,37,0.7953,0.0404,27.75
78600,37,0.7801,0.0404,28.21
78650,38,0.7616,0.0405,28.14
78700,38,0.7835,0.0405,28.04
78750,39,0.7687,0.0405,27.83
78800,37,0.8123,0.0405,27.72
78850,37,0.8382,0.0405,28.08
78900,36,0.8690,0.0405,28.54
78950,36,0.8523,0.0404,28.99
79000,37,0.8229,0.0404,28.95
79050,37,0.8045,0.0403,28.67
79100,38,0.7786,0.0404,28.50
79150,38,0.7945,0.0404,28.21
79200,40,0.7406,0.0404,27.77
79250,41,0.6963,0.0406,26.87
79300,41,0.6891,0.0406,26.53
79350,41,0.6890,0.0404,26.49
79400,40,0.7253,0.0404,26.53
79450,39,0.7673,0.0404,26.64
79500,37,0.7882,0.0404,27.16
79550,38,0.7715,0.0404,27.57
79600,38,0.7658,0.0404,27.77
79650,38,0.7562,0.0404,27.96
79700,40,0.7017,0.0404,27.54
79750,40,0.7244,0.0404,27.13
79800,38,0.7708,0.0404,27.22
79850,38,0.7725,0.0404,27.31
79900,38,0.7986,0.0404,27.57
79950,36,0.8463,0.0404,27.96
80000,35,0.8800,0.0404,28.80
