tick,population,mean_s,mean_cv,resource
73550,36,0.8569,0.0444,28.30
73600,36,0.8770,0.0444,28.69
73650,37,0.8524,0.0443,28.72
73700,37,0.8671,0.0443,28.58
73750,36,0.8917,0.0443,28.74
73800,36,0.9051,0.0443,28.89
73850,36,0.9196,0.0443,28.95
73900,36,0.9311,0.0443,28.97
73950,37,0.8965,0.0443,28.69
74000,36,0.9143,0.0443,28.84
74050,37,0.8798,0.0442,28.74
74100,37,0.8871,0.0442,28.55
74150,37,0.9001,0.0442,28.44
74200,38,0.8691,0.0447,28.25
74250,37,0.8900,0.0447,28.16
74300,37,0.9005,0.0447,28.22
74350,38,0.8406,0.0441,28.13
74400,38,0.8492,0.0441,27.93
74450,39,0.8183,0.0441,27.79
74500,38,0.8421,0.0441,27.57
74550,41,0.7410,0.0441,26.89
74600,41,0.7574,0.0441,26.42
74650,40,0.7616,0.0438,26.36
74700,43,0.6785,0.0439,25.92
74750,42,0.7130,0.0439,25.60
74800,40,0.7329,0.0440,26.04
74850,42,0.6894,0.0441,26.06
74900,42,0.6871,0.0442,25.91
74950,39,0.7390,0.0442,26.14
75000,42,0.6612,0.0442,26.05
75050,44,0.6247,0.0441,25.58
75100,41,0.6772,0.0441,25.46
75150,40,0.7194,0.0441,25.83
75200,45,0.5936,0.0442,25.44
75250,42,0.6369,0.0442,25.30
75300,41,0.6510,0.0442,25.48
75350,43,0.6201,0.0442,25.68
75400,43,0.6567,0.0442,25.34
75450,39,0.6996,0.0443,25.98
75500,39,0.7340,0.0443,26.63
75550,39,0.7379,0.0441,27.01
75600,38,0.7766,0.0441,27.13
75650,38,0.7752,0.0441,27.53
75700,38,0.7994,0.0441,27.69
75750,37,0.8344,0.0441,27.93
75800,38,0.8163,0.0440,28.15
75850,37,0.8484,0.0440,28.19
75900,37,0.8630,0.0440,28.29
75950,36,0.8896,0.0440,28.64
76000,36,0.9074,0.0440,28.83
76050,37,0.8743,0.0440,28.63
76100,37,0.8871,0.0440,28.49
76150,36,0.9106,0.0440,28.69
76200,37,0.8770,0.0439,28.59
76250,37,0.8902,0.0439,28.47
76300,37,0.9015,0.0439,28.39
76350,37,0.8801,0.0440,28.57
76400,37,0.8898,0.0440,28.45
76450,37,0.9016,0.0440,28.38
76500,36,0.9235,0.0440,28.54
76550,37,0.8898,0.0440,28.46
76600,38,0.8575,0.0443,28.37
76650,38,0.8658,0.0443,28.03
76700,37,0.8871,0.0443,28.13
76750,40,0.7798,0.0443,27.81
76800,42,0.7195,0.0443,26.75
76850,41,0.7358,0.0443,26.36
76900,41,0.7347,0.0438,26.17
76950,43,0.6964,0.0433,25.95
77000,41,0.7389,0.0433,25.57
77050,39,0.7517,0.0433,26.34
77100,40,0.7390,0.0432,26.58
77150,41,0.7005,0.0430,26.23
77200,40,0.7345,0.0430,26.14
77250,42,0.6642,0.0430,26.06
77300,44,0.6248,0.0429,25.32
77350,43,0.6376,0.0429,25.03
77400,42,0.6570,0.0431,25.21
77450,42,0.6910,0.0431,25.36
77500,43,0.6246,0.0430,25.32
77550,42,0.6309,0.0430,25.48
77600,42,0.6311,0.0430,25.59
77650,41,0.6741,0.0430,25.84
77700,42,0.6886,0.0430,25.89
77750,39,0.7218,0.0430,26.34
77800,40,0.6822,0.0430,26.59
77850,39,0.7142,0.0430,26.89
77900,39,0.7499,0.0430,27.09
77950,39,0.7809,0.0430,27.15
78000,38,0.8254,0.0430,27.40
78050,36,0.8446,0.0430,27.92
78100,36,0.8586,0.0430,28.50
78150,37,0.8316,0.0431,28.76
78200,37,0.8467,0.0431,28.62
78250,37,0.8610,0.0431,28.53
78300,37,0.8785,0.0431,28.45
78350,36,0.9093,0.0431,28.51
78400,36,0.9218,0.0431,28.74
78450,37,0.8895,0.0431,28.85
78500,36,0.9094,0.0431,28.89
78550,36,0.9141,0.0431,28.95
78600,36,0.9236,0.0431,28.98
78650,37,0.8918,0.0431,28.98
78700,37,0.8992,0.0431,28.66
78750,37,0.9051,0.0431,28.48
78800,36,0.9285,0.0431,28.58
78850,37,0.8955,0.0431,28.74
78900,37,0.9020,0.0431,28.53
78950,38,0.8650,0.0431,28.16
79000,40,0.7646,0.0431,27.69
79050,40,0.7740,0.0431,27.13
79100,42,0.7203,0.0429,26.76
79150,42,0.7178,0.0430,26.06
79200,42,0.7107,0.0430,25.76
79250,40,0.7503,0.0430,25.78
79300,41,0.7163,0.0427,26.12
79350,42,0.7048,0.0427,25.90
79400,43,0.6207,0.0433,25.42
79450,42,0.6478,0.0433,25.27
79500,45,0.5912,0.0431,25.10
79550,43,0.6386,0.0431,24.83
79600,41,0.6722,0.0431,24.88
79650,39,0.7210,0.0431,25.95
79700,40,0.7217,0.0430,26.36
79750,38,0.7479,0.0430,26.81
79800,41,0.6661,0.0428,26.85
79850,40,0.6911,0.0428,26.75
79900,40,0.7217,0.0428,26.73
79950,40,0.7319,0.0428,26.67
80000,41,0.7239,0.0429,26.38
