tick,population,mean_s,mean_cv,resource
73550,36,0.8463,0.0410,28.93
73600,36,0.8632,0.0410,29.05
73650,36,0.8793,0.0410,29.10
73700,35,0.9079,0.0410,29.40
73750,35,0.9202,0.0410,29.60
73800,35,0.9347,0.0410,29.69
73850,34,0.9549,0.0410,29.99
73900,34,0.9617,0.0410,30.25
73950,34,0.9669,0.0410,30.39
74000,35,0.9237,0.0410,30.26
74050,35,0.9264,0.0410,30.07
74100,37,0.8423,0.0410,29.53
74150,39,0.7698,0.0409,28.71
74200,40,0.7417,0.0409,27.92
74250,41,0.7227,0.0409,27.01
74300,41,0.7149,0.0408,26.46
74350,42,0.7091,0.0409,26.15
74400,39,0.7387,0.0408,26.26
74450,42,0.6556,0.0409,26.03
74500,40,0.6907,0.0409,26.26
74550,39,0.7348,0.0409,26.52
74600,41,0.6731,0.0414,26.47
74650,40,0.7073,0.0414,26.48
74700,38,0.7219,0.0417,27.01
74750,39,0.7147,0.0415,27.39
74800,39,0.7429,0.0415,27.36
74850,40,0.7355,0.0416,27.16
74900,38,0.7497,0.0415,27.51
74950,38,0.7736,0.0415,27.71
75000,39,0.7309,0.0417,27.70
75050,39,0.7268,0.0417,27.45
75100,40,0.7151,0.0418,27.16
75150,38,0.7597,0.0418,27.27
75200,41,0.6797,0.0417,27.18
75250,42,0.6466,0.0414,26.35
75300,40,0.6797,0.0414,26.39
75350,40,0.6855,0.0414,26.46
75400,40,0.7231,0.0414,26.58
75450,40,0.7320,0.0416,26.67
75500,37,0.7605,0.0415,27.17
75550,37,0.7812,0.0415,27.85
75600,36,0.8224,0.0415,28.28
75650,37,0.8032,0.0418,28.45
75700,37,0.8264,0.0418,28.49
75750,36,0.8596,0.0418,28.66
75800,35,0.8892,0.0418,29.23
75850,35,0.9067,0.0418,29.53
75900,36,0.8750,0.0419,29.39
75950,35,0.8962,0.0419,29.38
76000,35,0.9083,0.0419,29.61
76050,35,0.9193,0.0419,29.72
76100,35,0.9332,0.0419,29.76
76150,35,0.9420,0.0419,29.77
76200,35,0.9511,0.0419,29.76
76250,36,0.8758,0.0418,29.62
76300,36,0.8782,0.0418,29.40
76350,37,0.8429,0.0418,29.25
76400,38,0.8104,0.0417,28.65
76450,40,0.7472,0.0417,27.93
76500,42,0.6922,0.0419,26.95
76550,41,0.6902,0.0420,26.09
76600,41,0.7185,0.0420,26.07
76650,42,0.6622,0.0422,25.72
76700,42,0.6341,0.0420,25.38
76750,41,0.6463,0.0423,25.69
76800,40,0.6898,0.0423,26.19
76850,41,0.6914,0.0423,26.35
76900,39,0.7114,0.0421,26.62
76950,38,0.7234,0.0420,27.28
77000,39,0.7122,0.0423,27.54
77050,38,0.7492,0.0423,27.70
77100,39,0.7330,0.0423,27.55
77150,39,0.7354,0.0424,27.48
77200,39,0.7325,0.0428,27.36
77250,39,0.7313,0.0429,27.44
77300,38,0.7654,0.0429,27.57
77350,39,0.7242,0.0430,27.68
77400,41,0.6742,0.0427,27.13
77450,40,0.6779,0.0427,26.93
77500,40,0.7009,0.0427,26.85
77550,40,0.7059,0.0426,26.84
77600,40,0.7395,0.0426,26.75
77650,37,0.7718,0.0423,27.03
77700,38,0.7574,0.0423,27.67
77750,38,0.7481,0.0422,27.85
77800,38,0.7699,0.0422,27.90
77850,37,0.8091,0.0422,28.12
77900,37,0.8367,0.0422,28.30
77950,37,0.8257,0.0422,28.44
78000,37,0.8150,0.0422,28.52
78050,36,0.8391,0.0422,28.79
78100,36,0.8541,0.0422,28.99
78150,36,0.8722,0.0422,29.08
78200,36,0.8925,0.0422,29.10
78250,35,0.9186,0.0422,29.22
78300,35,0.9305,0.0422,29.49
78350,34,0.9529,0.0422,29.76
78400,35,0.9123,0.0422,29.92
78450,35,0.9165,0.0422,29.89
78500,35,0.9243,0.0422,29.87
78550,36,0.8880,0.0421,29.64
78600,38,0.8109,0.0422,29.10
78650,38,0.8190,0.0422,28.49
78700,42,0.6860,0.0421,27.61
78750,41,0.7047,0.0421,26.79
78800,43,0.6605,0.0421,26.15
78850,43,0.6370,0.0420,25.52
78900,42,0.6710,0.0420,25.44
78950,41,0.6573,0.0421,25.38
79000,40,0.7022,0.0421,26.03
79050,39,0.7194,0.0421,26.39
79100,37,0.7656,0.0421,27.10
79150,38,0.7557,0.0421,27.60
79200,37,0.7653,0.0422,27.77
79250,38,0.7496,0.0422,28.08
79300,38,0.7421,0.0421,27.84
79350,40,0.6906,0.0420,27.73
79400,40,0.7185,0.0420,27.24
79450,39,0.7239,0.0421,27.21
79500,39,0.7510,0.0421,27.25
79550,39,0.7555,0.0419,27.41
79600,40,0.7116,0.0420,27.37
79650,40,0.6788,0.0420,27.18
79700,41,0.6595,0.0421,26.72
79750,40,0.6986,0.0421,26.62
79800,40,0.7331,0.0421,26.65
79850,39,0.7519,0.0421,26.58
79900,38,0.7351,0.0418,26.90
79950,37,0.7619,0.0418,27.61
80000,37,0.7843,0.0418,28.09
