tick,population,mean_s,mean_cv,resource
73550,40,0.7894,0.0397,27.22
73600,42,0.7296,0.0397,26.35
73650,41,0.7281,0.0397,26.18
73700,40,0.7588,0.0397,26.34
73750,40,0.7839,0.0397,26.42
73800,38,0.8444,0.0397,26.62
73850,39,0.7690,0.0396,27.32
73900,38,0.7883,0.0396,27.27
73950,40,0.7240,0.0395,27.21
74000,40,0.7441,0.0395,26.93
74050,42,0.7015,0.0395,26.56
74100,43,0.6967,0.0395,25.96
74150,41,0.7060,0.0396,25.89
74200,40,0.7171,0.0396,25.87
74250,42,0.6767,0.0397,25.89
74300,40,0.7247,0.0397,25.78
74350,42,0.6832,0.0397,25.84
74400,44,0.5974,0.0397,25.66
74450,44,0.5950,0.0398,25.23
74500,43,0.6127,0.0397,25.06
74550,44,0.6156,0.0398,24.85
74600,43,0.6425,0.0398,24.81
74650,39,0.7157,0.0398,25.56
74700,38,0.7642,0.0398,26.53
74750,37,0.8078,0.0398,27.36
74800,37,0.8065,0.0398,27.85
74850,37,0.7967,0.0397,28.18
74900,37,0.8167,0.0397,28.35
74950,37,0.8370,0.0397,28.42
75000,38,0.8196,0.0397,28.21
75050,38,0.8375,0.0397,27.99
75100,37,0.8683,0.0397,28.17
75150,36,0.8948,0.0397,28.47
75200,36,0.9092,0.0397,28.73
75250,36,0.9260,0.0397,28.86
75300,35,0.9490,0.0397,29.10
75350,36,0.9088,0.0397,29.24
75400,36,0.9141,0.0397,29.15
75450,36,0.9213,0.0397,29.09
75500,36,0.9335,0.0397,29.04
75550,37,0.8975,0.0398,28.87
75600,37,0.9038,0.0398,28.60
75650,38,0.8674,0.0400,28.16
75700,37,0.8888,0.0400,28.20
75750,39,0.8186,0.0401,28.02
75800,39,0.8268,0.0401,27.56
75850,39,0.8130,0.0404,27.18
75900,39,0.7974,0.0403,26.92
75950,41,0.7418,0.0403,26.82
76000,41,0.7590,0.0403,26.38
76050,40,0.7654,0.0403,26.48
76100,39,0.7964,0.0403,26.66
76150,40,0.7544,0.0404,26.75
76200,40,0.7457,0.0404,26.50
76250,42,0.6684,0.0405,26.43
76300,42,0.6640,0.0404,25.79
76350,43,0.6546,0.0404,25.57
76400,41,0.7073,0.0404,25.44
76450,40,0.7513,0.0404,25.85
76500,40,0.7078,0.0402,26.12
76550,40,0.6962,0.0402,26.53
76600,40,0.6929,0.0403,26.44
76650,43,0.6214,0.0402,25.97
76700,44,0.6224,0.0401,25.29
76750,43,0.6124,0.0402,24.89
76800,42,0.6534,0.0402,25.09
76850,42,0.6656,0.0402,25.31
76900,40,0.6958,0.0402,26.08
76950,39,0.7402,0.0402,26.63
77000,39,0.7410,0.0402,27.00
77050,39,0.7406,0.0405,27.27
77100,38,0.7773,0.0405,27.48
77150,38,0.8010,0.0405,27.66
77200,37,0.8401,0.0405,27.90
77250,37,0.8633,0.0405,28.14
77300,38,0.8091,0.0406,28.15
77350,37,0.8321,0.0406,28.19
77400,37,0.8481,0.0406,28.31
77450,37,0.8684,0.0406,28.36
77500,37,0.8889,0.0406,28.35
77550,37,0.9031,0.0406,28.32
77600,36,0.8969,0.0406,28.61
77650,36,0.9055,0.0406,28.81
77700,36,0.9123,0.0406,28.92
77750,36,0.9231,0.0406,28.96
77800,36,0.9330,0.0406,28.97
77850,37,0.8964,0.0405,28.67
77900,39,0.8228,0.0404,28.26
77950,38,0.8388,0.0404,27.95
78000,39,0.8093,0.0405,27.76
78050,40,0.7908,0.0405,27.42
78100,40,0.7788,0.0405,26.92
78150,41,0.7576,0.0406,26.49
78200,39,0.7919,0.0406,26.65
78250,39,0.8159,0.0406,26.86
78300,39,0.8104,0.0408,26.97
78350,40,0.7613,0.0407,27.06
78400,38,0.7991,0.0407,27.16
78450,38,0.8177,0.0407,27.46
78500,41,0.7243,0.0405,27.08
78550,42,0.6815,0.0406,26.28
78600,44,0.6144,0.0409,25.66
78650,43,0.6433,0.0409,25.26
78700,43,0.6765,0.0409,25.11
78750,40,0.7415,0.0409,25.42
78800,39,0.7646,0.0408,26.07
78850,36,0.8292,0.0408,26.85
78900,40,0.6941,0.0408,27.25
78950,42,0.6376,0.0409,26.52
79000,43,0.6290,0.0408,25.90
79050,44,0.6071,0.0408,25.44
79100,45,0.6164,0.0408,24.73
79150,41,0.6856,0.0408,24.85
79200,40,0.7008,0.0408,25.78
79250,40,0.7090,0.0409,26.19
79300,38,0.7652,0.0409,26.68
79350,37,0.8042,0.0409,27.53
79400,38,0.7888,0.0409,27.96
79450,37,0.8229,0.0409,27.94
79500,36,0.8582,0.0409,28.24
79550,36,0.8753,0.0409,28.66
79600,36,0.8959,0.0409,28.86
79650,36,0.9097,0.0409,28.95
79700,37,0.8783,0.0408,28.74
79750,37,0.8556,0.0409,28.78
79800,38,0.8230,0.0410,28.37
79850,38,0.8336,0.0410,28.08
79900,38,0.8509,0.0410,27.90
79950,38,0.8727,0.0410,27.78
80000,37,0.8998,0.0410,27.92
