tick,population,mean_s,mean_cv,resource
73550,43,0.6703,0.0425,25.28
73600,40,0.7304,0.0425,25.59
73650,41,0.6737,0.0420,25.76
73700,41,0.6716,0.0418,26.01
73750,41,0.6772,0.0418,25.97
73800,42,0.6687,0.0418,25.89
73850,42,0.6744,0.0419,25.82
73900,40,0.7029,0.0418,25.90
73950,40,0.7364,0.0418,26.27
74000,38,0.7871,0.0418,26.94
74050,38,0.7861,0.0415,27.18
74100,37,0.8240,0.0415,27.55
74150,38,0.7770,0.0417,27.91
74200,39,0.7543,0.0417,27.65
74250,40,0.7358,0.0417,27.22
74300,39,0.7660,0.0417,27.03
74350,39,0.8007,0.0417,27.09
74400,40,0.7618,0.0417,26.81
74450,38,0.7988,0.0417,26.94
74500,37,0.8306,0.0417,27.44
74550,38,0.8112,0.0418,27.74
74600,40,0.7536,0.0419,27.54
74650,38,0.7928,0.0419,27.09
74700,39,0.7660,0.0419,27.17
74750,39,0.7913,0.0419,27.17
74800,39,0.8174,0.0419,27.14
74850,38,0.8528,0.0419,27.37
74900,37,0.8553,0.0418,27.88
74950,36,0.8820,0.0418,28.25
75000,36,0.8947,0.0418,28.63
75050,36,0.9074,0.0418,28.83
75100,36,0.9187,0.0418,28.92
75150,36,0.9324,0.0418,28.95
75200,35,0.9565,0.0418,28.97
75250,35,0.9627,0.0418,29.30
75300,36,0.9199,0.0418,29.32
75350,37,0.8810,0.0420,28.95
75400,39,0.8036,0.0419,28.30
75450,40,0.7736,0.0419,27.49
75500,41,0.7494,0.0419,26.87
75550,43,0.7034,0.0419,26.18
75600,41,0.7456,0.0419,25.70
75650,42,0.7111,0.0418,25.70
75700,41,0.7130,0.0418,25.77
75750,41,0.7108,0.0419,25.86
75800,40,0.7477,0.0419,26.10
75850,40,0.7484,0.0419,26.35
75900,40,0.7268,0.0418,26.37
75950,41,0.6825,0.0419,26.28
76000,41,0.6775,0.0419,26.09
76050,43,0.6427,0.0420,25.82
76100,42,0.6825,0.0420,25.63
76150,44,0.6307,0.0419,25.25
76200,41,0.6766,0.0419,25.54
76250,41,0.6857,0.0420,25.85
76300,39,0.7340,0.0420,26.23
76350,40,0.7337,0.0420,26.69
76400,38,0.7829,0.0420,27.06
76450,38,0.7750,0.0419,27.49
76500,39,0.7577,0.0419,27.61
76550,39,0.7572,0.0418,27.70
76600,41,0.7038,0.0417,27.38
76650,41,0.6952,0.0420,26.77
76700,40,0.7233,0.0420,26.52
76750,40,0.7557,0.0420,26.56
76800,39,0.8018,0.0420,26.76
76850,40,0.7606,0.0420,26.64
76900,38,0.7699,0.0420,26.94
76950,38,0.7887,0.0420,27.38
77000,38,0.8120,0.0420,27.59
77050,38,0.8412,0.0420,27.66
77100,36,0.8854,0.0420,27.91
77150,36,0.9040,0.0420,28.43
77200,36,0.8855,0.0418,28.77
77250,36,0.8945,0.0418,28.92
77300,36,0.9040,0.0418,28.99
77350,36,0.9187,0.0418,29.01
77400,36,0.9295,0.0418,29.00
77450,37,0.8947,0.0419,28.90
77500,36,0.9144,0.0419,28.62
77550,37,0.8758,0.0419,28.53
77600,37,0.8862,0.0419,28.44
77650,37,0.8979,0.0419,28.38
77700,38,0.8671,0.0418,28.33
77750,39,0.8094,0.0416,27.61
77800,41,0.7436,0.0416,27.10
77850,42,0.6918,0.0415,26.72
77900,44,0.6428,0.0415,25.71
77950,44,0.6647,0.0415,25.05
78000,42,0.6857,0.0415,24.88
78050,41,0.7121,0.0415,25.33
78100,40,0.7276,0.0414,25.73
78150,39,0.7394,0.0414,26.56
78200,41,0.6893,0.0414,26.62
78250,44,0.5876,0.0409,26.11
78300,44,0.5888,0.0410,25.43
78350,45,0.5914,0.0409,24.98
78400,43,0.6419,0.0409,24.75
78450,41,0.7036,0.0409,25.13
78500,38,0.7427,0.0410,26.00
78550,37,0.7888,0.0410,27.00
78600,38,0.7748,0.0409,27.71
78650,37,0.8072,0.0409,28.08
78700,38,0.7884,0.0411,28.10
78750,38,0.7807,0.0411,27.88
78800,39,0.7615,0.0410,27.71
78850,39,0.7841,0.0410,27.47
78900,39,0.7783,0.0407,27.20
78950,39,0.8010,0.0407,27.17
79000,41,0.7234,0.0408,26.89
79050,41,0.7132,0.0406,26.68
79100,41,0.7036,0.0407,26.46
79150,40,0.7368,0.0407,26.30
79200,40,0.7675,0.0407,26.43
79250,38,0.8231,0.0407,26.74
79300,37,0.8564,0.0407,27.49
79350,36,0.8624,0.0406,28.13
79400,36,0.8748,0.0406,28.59
79450,36,0.8866,0.0406,28.83
79500,36,0.9003,0.0406,28.95
79550,36,0.9173,0.0406,28.99
79600,36,0.9286,0.0406,28.99
79650,36,0.9381,0.0406,28.98
79700,35,0.9588,0.0406,29.28
79750,35,0.9665,0.0406,29.47
79800,37,0.8790,0.0406,29.37
79850,38,0.8385,0.0407,28.83
79900,38,0.8421,0.0407,28.31
79950,38,0.8573,0.0407,28.02
80000,40,0.7956,0.0410,27.33
