tick,population,mean_s,mean_cv,resource
73550,39,0.7714,0.0429,27.86
73600,39,0.7608,0.0429,27.60
73650,40,0.7449,0.0429,27.17
73700,38,0.7860,0.0429,27.26
73750,39,0.7748,0.0427,27.50
73800,38,0.7791,0.0427,27.37
73850,37,0.8089,0.0427,27.64
73900,39,0.7173,0.0424,27.62
73950,39,0.7398,0.0424,27.48
74000,40,0.7270,0.0423,27.19
74050,39,0.7326,0.0423,27.11
74100,39,0.7620,0.0423,27.19
74150,39,0.7574,0.0424,27.30
74200,38,0.7619,0.0425,27.49
74250,39,0.7182,0.0425,27.35
74300,40,0.6996,0.0425,27.11
74350,39,0.7320,0.0425,27.12
74400,40,0.7323,0.0423,26.92
74450,39,0.7429,0.0421,27.04
74500,38,0.7735,0.0421,27.29
74550,37,0.7803,0.0422,27.80
74600,39,0.7258,0.0420,27.85
74650,38,0.7542,0.0420,27.71
74700,38,0.7792,0.0420,27.82
74750,37,0.8195,0.0420,27.97
74800,39,0.7645,0.0421,27.71
74850,38,0.7919,0.0421,27.65
74900,36,0.8344,0.0421,28.20
74950,36,0.8553,0.0421,28.66
75000,37,0.8359,0.0421,28.64
75050,39,0.7728,0.0417,28.34
75100,37,0.8014,0.0417,28.32
75150,39,0.7375,0.0415,28.01
75200,40,0.7219,0.0416,27.52
75250,40,0.7488,0.0416,27.09
75300,39,0.7834,0.0416,27.09
75350,38,0.7936,0.0416,27.28
75400,37,0.7986,0.0416,27.41
75450,37,0.8146,0.0416,27.94
75500,36,0.8432,0.0416,28.48
75550,37,0.8247,0.0416,28.67
75600,37,0.8439,0.0416,28.58
75650,38,0.7864,0.0415,28.45
75700,37,0.8102,0.0415,28.28
75750,39,0.7475,0.0415,27.87
75800,40,0.7290,0.0415,27.39
75850,39,0.7607,0.0415,27.15
75900,39,0.7867,0.0415,27.17
75950,37,0.8422,0.0415,27.61
76000,36,0.8459,0.0415,28.11
76050,38,0.7763,0.0416,28.27
76100,37,0.7957,0.0416,28.39
76150,37,0.8127,0.0416,28.47
76200,39,0.7550,0.0419,27.93
76250,40,0.7415,0.0419,27.50
76300,41,0.6982,0.0419,26.67
76350,40,0.6983,0.0419,26.68
76400,41,0.6954,0.0418,26.66
76450,40,0.7019,0.0418,26.56
76500,42,0.6603,0.0418,26.32
76550,39,0.7098,0.0418,26.46
76600,38,0.7568,0.0418,26.88
76650,39,0.7498,0.0420,27.24
76700,39,0.7462,0.0419,27.35
76750,38,0.7511,0.0418,27.58
76800,38,0.7454,0.0419,27.96
76850,38,0.7683,0.0419,27.96
76900,38,0.7897,0.0419,27.93
76950,37,0.8274,0.0419,28.09
77000,37,0.8236,0.0418,28.24
77050,39,0.7301,0.0419,28.10
77100,38,0.7513,0.0419,27.80
77150,39,0.7319,0.0417,27.66
77200,39,0.7582,0.0417,27.48
77250,39,0.7928,0.0417,27.34
77300,37,0.8368,0.0417,27.58
77350,36,0.8436,0.0420,28.23
77400,37,0.8174,0.0420,28.48
77450,38,0.7560,0.0421,28.34
77500,38,0.7690,0.0421,28.16
77550,39,0.7527,0.0421,27.82
77600,39,0.7780,0.0421,27.53
77650,39,0.7778,0.0423,27.42
77700,37,0.8191,0.0423,27.55
77750,36,0.8505,0.0423,28.23
77800,37,0.8275,0.0422,28.46
77850,36,0.8551,0.0422,28.76
77900,38,0.7875,0.0420,28.80
77950,37,0.8108,0.0420,28.36
78000,39,0.7495,0.0420,28.22
78050,39,0.7661,0.0420,27.76
78100,39,0.7552,0.0421,27.40
78150,39,0.7830,0.0421,27.31
78200,39,0.7505,0.0423,27.20
78250,40,0.7323,0.0423,27.05
78300,39,0.7349,0.0424,27.26
78350,39,0.7281,0.0424,27.16
78400,40,0.7161,0.0425,27.22
78450,40,0.7141,0.0422,26.80
78500,38,0.7575,0.0422,26.99
78550,39,0.7500,0.0421,27.38
78600,37,0.7967,0.0421,27.61
78650,38,0.7785,0.0421,27.78
78700,38,0.7690,0.0421,27.83
78750,39,0.7239,0.0422,27.97
78800,39,0.7422,0.0422,27.66
78850,39,0.7401,0.0421,27.34
78900,38,0.7714,0.0421,27.34
78950,38,0.8023,0.0421,27.59
79000,38,0.8010,0.0425,27.91
79050,38,0.7622,0.0423,27.90
79100,39,0.7041,0.0424,27.51
79150,39,0.7218,0.0424,27.44
79200,39,0.7567,0.0424,27.38
79250,41,0.7126,0.0422,26.90
79300,40,0.7189,0.0421,26.51
79350,38,0.7354,0.0420,26.87
79400,38,0.7605,0.0420,27.39
79450,38,0.7861,0.0420,27.63
79500,36,0.8392,0.0420,27.80
79550,36,0.8642,0.0420,28.44
79600,37,0.8090,0.0423,28.68
79650,37,0.7892,0.0423,28.48
79700,39,0.7248,0.0419,28.06
79750,39,0.7450,0.0419,27.71
79800,39,0.7731,0.0419,27.48
79850,39,0.8051,0.0419,27.32
79900,36,0.8652,0.0419,27.73
79950,36,0.8521,0.0418,28.33
80000,36,0.8357,0.0417,28.99
