tick,population,mean_s,mean_cv,resource
73550,42,0.6607,0.0400,26.25
73600,40,0.7133,0.0400,26.08
73650,39,0.7296,0.0399,26.32
73700,38,0.7720,0.0399,27.00
73750,38,0.7680,0.0399,27.51
73800,37,0.7762,0.0398,28.16
73850,38,0.7544,0.0399,28.19
73900,39,0.7357,0.0398,27.96
73950,38,0.7648,0.0398,27.93
74000,39,0.7576,0.0399,27.83
74050,39,0.7516,0.0399,27.72
74100,39,0.7440,0.0399,27.57
74150,38,0.7747,0.0399,27.66
74200,38,0.7659,0.0398,27.81
74250,38,0.7894,0.0398,27.85
74300,37,0.8267,0.0398,28.00
74350,36,0.8630,0.0398,28.35
74400,36,0.8502,0.0399,28.68
74450,36,0.8632,0.0399,28.91
74500,35,0.8878,0.0399,29.14
74550,35,0.9007,0.0399,29.49
74600,35,0.9171,0.0399,29.66
74650,35,0.9279,0.0399,29.73
74700,35,0.9375,0.0399,29.76
74750,36,0.8659,0.0397,29.32
74800,37,0.8277,0.0397,29.05
74850,38,0.7953,0.0396,28.68
74900,38,0.8107,0.0396,28.28
74950,40,0.7528,0.0393,27.76
75000,41,0.7374,0.0393,27.05
75050,41,0.7020,0.0392,26.54
75100,41,0.6924,0.0392,26.43
75150,43,0.6279,0.0390,26.23
75200,43,0.6257,0.0392,25.43
75250,42,0.6377,0.0392,25.51
75300,40,0.6897,0.0392,25.82
75350,39,0.7370,0.0392,26.32
75400,38,0.7586,0.0392,26.84
75450,36,0.8050,0.0392,27.92
75500,36,0.8277,0.0392,28.55
75550,37,0.7786,0.0389,28.92
75600,39,0.7162,0.0390,28.55
75650,40,0.6943,0.0390,27.74
75700,41,0.6551,0.0392,27.31
75750,43,0.6161,0.0396,26.59
75800,43,0.6469,0.0396,25.81
75850,40,0.7027,0.0396,25.89
75900,38,0.7602,0.0396,26.62
75950,39,0.7542,0.0396,27.06
76000,37,0.7765,0.0397,27.40
76050,37,0.7637,0.0397,28.18
76100,38,0.7458,0.0396,28.24
76150,39,0.7295,0.0397,27.93
76200,39,0.7584,0.0397,27.63
76250,37,0.8044,0.0397,27.65
76300,38,0.7882,0.0397,27.87
76350,38,0.7780,0.0398,27.83
76400,38,0.7686,0.0397,27.90
76450,37,0.7981,0.0397,28.15
76500,37,0.8202,0.0397,28.34
76550,37,0.8456,0.0397,28.40
76600,36,0.8786,0.0397,28.62
76650,36,0.8628,0.0397,28.77
76700,35,0.8876,0.0397,29.08
76750,35,0.9003,0.0397,29.45
76800,35,0.9140,0.0397,29.64
76850,35,0.9251,0.0397,29.73
76900,36,0.8910,0.0398,29.60
76950,36,0.8987,0.0398,29.37
77000,36,0.8728,0.0398,29.17
77050,36,0.8818,0.0398,29.16
77100,37,0.8529,0.0399,29.06
77150,37,0.8639,0.0399,28.76
77200,40,0.7603,0.0399,28.09
77250,41,0.7047,0.0400,27.20
77300,41,0.6903,0.0399,26.62
77350,43,0.6505,0.0401,26.13
77400,45,0.5929,0.0399,25.28
77450,42,0.6428,0.0399,24.80
77500,40,0.6938,0.0399,25.52
77550,40,0.7026,0.0401,26.09
77600,39,0.7248,0.0401,26.37
77650,36,0.7829,0.0401,27.29
77700,37,0.7707,0.0402,28.12
77750,37,0.7937,0.0402,28.36
77800,36,0.8318,0.0402,28.50
77850,39,0.7317,0.0402,28.34
77900,38,0.7565,0.0402,28.17
77950,39,0.7358,0.0402,27.79
78000,40,0.6978,0.0403,27.34
78050,41,0.6879,0.0403,26.76
78100,41,0.6867,0.0403,26.26
78150,40,0.6964,0.0404,26.56
78200,39,0.7408,0.0404,26.78
78250,40,0.7040,0.0404,27.02
78300,38,0.7482,0.0404,27.30
78350,39,0.7061,0.0403,27.29
78400,39,0.7299,0.0403,27.32
78450,38,0.7712,0.0403,27.54
78500,39,0.7593,0.0403,27.48
78550,37,0.8050,0.0403,27.80
78600,36,0.8444,0.0403,28.16
78650,36,0.8331,0.0403,28.66
78700,36,0.8478,0.0403,28.93
78750,37,0.8259,0.0403,28.78
78800,36,0.8519,0.0403,28.86
78850,37,0.8255,0.0403,28.90
78900,37,0.8433,0.0403,28.71
78950,36,0.8712,0.0403,28.71
79000,36,0.8886,0.0403,28.90
79050,35,0.9147,0.0403,29.15
79100,35,0.9265,0.0403,29.45
79150,36,0.8914,0.0403,29.59
79200,35,0.9116,0.0403,29.58
79250,36,0.8699,0.0404,29.49
79300,36,0.8780,0.0404,29.34
79350,38,0.8089,0.0405,28.82
79400,39,0.7796,0.0405,28.06
79450,40,0.7565,0.0404,27.43
79500,42,0.6791,0.0404,26.75
79550,42,0.6686,0.0404,26.07
79600,42,0.6463,0.0404,25.42
79650,43,0.6185,0.0405,25.33
79700,42,0.6574,0.0405,25.32
79750,39,0.7248,0.0405,25.83
79800,38,0.7730,0.0405,26.79
79850,36,0.8261,0.0405,27.76
79900,35,0.8352,0.0405,28.53
79950,36,0.8077,0.0408,29.09
80000,38,0.7426,0.0407,28.98
