tick,population,mean_s,mean_cv,resource
73550,39,0.7560,0.0409,28.64
73600,41,0.6986,0.0410,27.78
73650,42,0.6774,0.0410,26.72
73700,41,0.6737,0.0410,26.18
73750,41,0.7088,0.0410,26.14
73800,42,0.7114,0.0410,25.85
73850,38,0.7783,0.0410,26.39
73900,36,0.8314,0.0410,27.54
73950,37,0.7787,0.0412,28.19
74000,38,0.7583,0.0412,28.28
74050,37,0.7875,0.0412,28.19
74100,39,0.7320,0.0411,28.17
74150,40,0.7201,0.0410,27.53
74200,41,0.7053,0.0410,27.00
74250,40,0.7084,0.0413,26.94
74300,39,0.7448,0.0413,27.00
74350,41,0.7026,0.0413,26.63
74400,38,0.7533,0.0413,26.92
74450,38,0.7820,0.0413,27.39
74500,38,0.7818,0.0413,27.87
74550,38,0.7778,0.0413,27.91
74600,36,0.8154,0.0413,28.05
74650,36,0.8329,0.0413,28.61
74700,36,0.8581,0.0413,28.89
74750,37,0.8333,0.0413,28.82
74800,37,0.8492,0.0413,28.65
74850,37,0.8019,0.0411,28.65
74900,37,0.8140,0.0411,28.61
74950,37,0.8294,0.0411,28.57
75000,39,0.7726,0.0412,28.40
75050,41,0.6859,0.0411,27.38
75100,42,0.6642,0.0411,26.53
75150,40,0.7004,0.0411,26.37
75200,40,0.7369,0.0411,26.51
75250,41,0.7338,0.0410,26.31
75300,36,0.8198,0.0410,26.87
75350,36,0.8110,0.0410,27.93
75400,36,0.8293,0.0410,28.55
75450,37,0.8058,0.0410,28.59
75500,37,0.8270,0.0410,28.57
75550,38,0.7731,0.0410,28.54
75600,38,0.7911,0.0410,28.23
75650,37,0.8217,0.0410,28.20
75700,37,0.8433,0.0410,28.33
75750,37,0.8303,0.0410,28.53
75800,38,0.8094,0.0410,28.34
75850,38,0.7602,0.0410,28.04
75900,39,0.7352,0.0410,27.83
75950,41,0.6792,0.0408,27.12
76000,42,0.6739,0.0409,26.39
76050,43,0.6452,0.0407,25.92
76100,41,0.6886,0.0407,25.76
76150,39,0.7387,0.0407,26.23
76200,37,0.7985,0.0407,27.07
76250,38,0.7540,0.0409,27.71
76300,40,0.6998,0.0409,27.55
76350,38,0.7349,0.0409,27.74
76400,39,0.7191,0.0405,27.62
76450,40,0.7128,0.0405,27.47
76500,40,0.7438,0.0405,27.07
76550,39,0.7504,0.0405,27.20
76600,37,0.7936,0.0405,27.73
76650,36,0.8303,0.0405,28.16
76700,37,0.8081,0.0405,28.43
76750,37,0.7981,0.0405,28.39
76800,37,0.8144,0.0405,28.47
76850,36,0.8454,0.0405,28.55
76900,36,0.8690,0.0405,28.84
76950,36,0.8884,0.0405,28.97
77000,37,0.8264,0.0407,28.85
77050,37,0.8052,0.0411,28.49
77100,37,0.8149,0.0411,28.52
77150,37,0.8313,0.0411,28.52
77200,39,0.7752,0.0411,28.17
77250,42,0.6830,0.0411,27.27
77300,41,0.6796,0.0411,26.48
77350,40,0.7030,0.0411,26.56
77400,42,0.6729,0.0411,26.20
77450,42,0.6791,0.0412,25.99
77500,39,0.7364,0.0412,26.18
77550,38,0.7431,0.0412,26.96
77600,38,0.7702,0.0412,27.42
77650,36,0.8247,0.0412,27.90
77700,37,0.8047,0.0413,28.32
77750,36,0.8334,0.0413,28.61
77800,36,0.8560,0.0413,28.89
77850,35,0.8884,0.0413,29.21
77900,36,0.8591,0.0415,29.40
77950,36,0.8718,0.0415,29.30
78000,37,0.8408,0.0415,28.96
78050,37,0.8214,0.0415,28.96
78100,38,0.7942,0.0414,28.67
78150,40,0.7286,0.0414,27.77
78200,39,0.7597,0.0414,27.21
78250,41,0.7107,0.0414,26.92
78300,41,0.7052,0.0415,26.71
78350,42,0.6712,0.0415,26.39
78400,40,0.6831,0.0414,26.29
78450,42,0.6379,0.0416,26.24
78500,41,0.6766,0.0416,26.04
78550,40,0.7223,0.0416,26.36
78600,38,0.7794,0.0416,26.83
78650,38,0.7517,0.0417,27.30
78700,37,0.7816,0.0417,27.66
78750,37,0.7749,0.0416,28.26
78800,38,0.7571,0.0416,28.20
78850,38,0.7802,0.0416,28.08
78900,37,0.8166,0.0416,27.98
78950,37,0.8100,0.0414,28.10
79000,38,0.7877,0.0419,28.19
79050,38,0.7779,0.0419,27.92
79100,37,0.8044,0.0419,28.16
79150,37,0.8278,0.0419,28.33
79200,37,0.8506,0.0419,28.39
79250,37,0.8393,0.0418,28.40
79300,36,0.8684,0.0418,28.51
79350,36,0.8502,0.0419,29.02
79400,37,0.8194,0.0419,29.00
79450,38,0.7886,0.0416,28.69
79500,40,0.7284,0.0416,28.03
79550,41,0.6798,0.0411,27.06
79600,42,0.6715,0.0409,26.39
79650,41,0.7038,0.0409,26.06
79700,41,0.7138,0.0409,26.11
79750,39,0.7625,0.0409,26.41
79800,36,0.8272,0.0409,27.39
79850,36,0.8207,0.0410,28.10
79900,37,0.7975,0.0410,28.47
79950,37,0.8124,0.0410,28.52
80000,37,0.8045,0.0411,28.64
