tick,population,mean_s,mean_cv,resource
73550,37,0.8334,0.0413,28.12
73600,37,0.8528,0.0413,28.27
73650,38,0.8330,0.0413,28.15
73700,37,0.8567,0.0413,28.22
73750,37,0.8743,0.0413,28.30
73800,37,0.8538,0.0412,28.42
73850,41,0.7083,0.0416,27.53
73900,41,0.6962,0.0416,26.77
73950,42,0.6824,0.0415,26.39
74000,43,0.6821,0.0415,25.80
74050,43,0.6893,0.0414,25.33
74100,41,0.6800,0.0413,25.27
74150,40,0.7168,0.0413,25.91
74200,41,0.6863,0.0414,25.89
74250,40,0.7217,0.0414,26.10
74300,40,0.7544,0.0414,26.34
74350,39,0.7411,0.0414,26.99
74400,39,0.7646,0.0414,27.12
74450,37,0.8097,0.0414,27.38
74500,37,0.8324,0.0414,27.90
74550,39,0.7785,0.0413,28.02
74600,39,0.7973,0.0413,27.61
74650,38,0.7904,0.0413,27.57
74700,38,0.8094,0.0413,27.69
74750,38,0.8330,0.0413,27.73
74800,39,0.8141,0.0412,27.63
74850,37,0.8562,0.0412,27.67
74900,37,0.8724,0.0412,28.00
74950,38,0.8109,0.0413,28.25
75000,38,0.8191,0.0413,28.04
75050,37,0.8549,0.0413,28.07
75100,38,0.8295,0.0413,27.94
75150,38,0.8461,0.0413,27.84
75200,38,0.8621,0.0413,27.75
75250,38,0.8223,0.0413,27.52
75300,41,0.7217,0.0414,27.29
75350,41,0.7061,0.0414,26.55
75400,42,0.6878,0.0414,26.08
75450,43,0.6861,0.0414,25.52
75500,42,0.6996,0.0414,25.28
75550,40,0.7479,0.0414,25.55
75600,38,0.8011,0.0414,26.50
75650,37,0.8434,0.0414,27.34
75700,38,0.7922,0.0412,27.84
75750,38,0.7783,0.0412,27.68
75800,38,0.7937,0.0412,27.77
75850,38,0.8174,0.0412,27.79
75900,38,0.8387,0.0412,27.77
75950,39,0.8247,0.0411,27.62
76000,37,0.8330,0.0411,27.66
76050,37,0.8442,0.0411,28.03
76100,38,0.8148,0.0411,28.19
76150,41,0.7153,0.0404,27.21
76200,41,0.7124,0.0404,26.76
76250,43,0.6660,0.0407,26.28
76300,43,0.6623,0.0407,25.74
76350,45,0.6337,0.0406,25.04
76400,42,0.6600,0.0407,25.25
76450,41,0.7003,0.0407,25.40
76500,40,0.7150,0.0406,25.76
76550,40,0.7200,0.0406,26.18
76600,38,0.7713,0.0406,26.71
76650,38,0.7957,0.0406,27.26
76700,38,0.7904,0.0406,27.60
76750,39,0.7752,0.0407,27.43
76800,38,0.8075,0.0407,27.57
76850,39,0.7581,0.0407,27.77
76900,39,0.7746,0.0407,27.50
76950,39,0.7993,0.0407,27.34
77000,37,0.8456,0.0407,27.84
77050,38,0.8273,0.0406,27.82
77100,38,0.8457,0.0406,27.78
77150,36,0.8883,0.0406,28.10
77200,37,0.8590,0.0406,28.46
77250,38,0.8304,0.0406,28.31
77300,38,0.8429,0.0406,28.04
77350,37,0.8677,0.0406,28.19
77400,39,0.8020,0.0407,27.93
77450,39,0.8169,0.0407,27.53
77500,38,0.8438,0.0407,27.41
77550,38,0.8309,0.0407,27.46
77600,40,0.7680,0.0407,27.26
77650,42,0.7142,0.0407,26.68
77700,42,0.6736,0.0408,26.25
77750,42,0.6959,0.0408,25.87
77800,42,0.7041,0.0407,25.54
77850,41,0.7211,0.0408,25.61
77900,39,0.7672,0.0408,25.93
77950,37,0.8178,0.0408,26.84
78000,38,0.8029,0.0408,27.49
78050,37,0.8356,0.0408,27.90
78100,39,0.7712,0.0410,27.90
78150,38,0.7983,0.0410,27.77
78200,38,0.8166,0.0410,27.79
78250,38,0.8402,0.0410,27.77
78300,38,0.8301,0.0409,27.79
78350,40,0.7704,0.0410,27.35
78400,38,0.8019,0.0410,27.35
78450,39,0.7827,0.0410,27.42
78500,42,0.6915,0.0409,26.77
78550,42,0.7143,0.0409,26.11
78600,42,0.6621,0.0405,25.55
78650,42,0.6847,0.0405,25.53
78700,43,0.6597,0.0405,25.29
78750,41,0.6806,0.0405,25.52
78800,41,0.7144,0.0405,25.79
78850,38,0.7731,0.0405,26.56
78900,39,0.7617,0.0404,26.91
78950,38,0.7764,0.0405,27.13
79000,38,0.8002,0.0405,27.47
79050,39,0.7481,0.0404,27.46
79100,39,0.7713,0.0404,27.35
79150,38,0.8073,0.0404,27.41
79200,39,0.7918,0.0404,27.44
79250,38,0.8244,0.0404,27.52
79300,38,0.8158,0.0404,27.50
79350,37,0.8434,0.0404,27.89
79400,37,0.8606,0.0404,28.13
79450,38,0.8369,0.0405,28.22
79500,37,0.8659,0.0405,28.18
79550,37,0.8788,0.0405,28.26
79600,38,0.8170,0.0404,28.14
79650,38,0.8309,0.0404,27.96
79700,38,0.8478,0.0404,27.85
79750,37,0.8764,0.0404,27.79
79800,38,0.8512,0.0404,28.03
79850,40,0.7876,0.0403,27.31
79900,40,0.7401,0.0403,27.22
79950,42,0.6806,0.0403,26.78
80000,43,0.6709,0.0403,25.89
