tick,population,mean_s,mean_cv,resource
73550,36,0.8973,0.0412,28.77
73600,36,0.9154,0.0412,28.90
73650,36,0.9274,0.0412,28.94
73700,36,0.9371,0.0412,28.95
73750,35,0.9584,0.0412,29.22
73800,36,0.9192,0.0412,29.38
73850,36,0.9232,0.0412,29.21
73900,36,0.9272,0.0412,29.11
73950,36,0.9337,0.0412,29.05
74000,36,0.9448,0.0412,29.00
74050,37,0.9063,0.0412,28.78
74100,37,0.9128,0.0412,28.53
74150,36,0.9323,0.0412,28.60
74200,38,0.8521,0.0410,28.43
74250,39,0.8184,0.0411,27.83
74300,40,0.7898,0.0410,27.33
74350,41,0.7385,0.0410,27.05
74400,41,0.7578,0.0410,26.50
74450,41,0.7562,0.0410,26.23
74500,40,0.7558,0.0409,26.20
74550,40,0.7508,0.0410,26.15
74600,43,0.6710,0.0410,25.84
74650,45,0.5812,0.0409,25.64
74700,46,0.5528,0.0408,24.65
74750,45,0.5906,0.0408,24.25
74800,45,0.6043,0.0409,24.17
74850,45,0.5805,0.0406,24.34
74900,40,0.6580,0.0406,24.76
74950,40,0.6655,0.0406,25.77
75000,42,0.6327,0.0406,25.90
75050,42,0.6391,0.0406,25.85
75100,40,0.6649,0.0407,25.90
75150,40,0.6984,0.0407,26.32
75200,40,0.7115,0.0407,26.32
75250,39,0.7220,0.0408,26.56
75300,39,0.7296,0.0409,26.96
75350,38,0.7653,0.0409,27.34
75400,38,0.7896,0.0409,27.60
75450,38,0.7886,0.0409,27.70
75500,37,0.8247,0.0409,27.82
75550,37,0.8441,0.0409,28.12
75600,37,0.8320,0.0409,28.40
75650,37,0.8517,0.0409,28.42
75700,37,0.8653,0.0409,28.42
75750,36,0.8928,0.0409,28.41
75800,36,0.9101,0.0409,28.70
75850,37,0.8792,0.0410,28.82
75900,37,0.8884,0.0410,28.59
75950,36,0.9076,0.0410,28.75
76000,37,0.8740,0.0411,28.67
76050,37,0.8857,0.0411,28.52
76100,37,0.8984,0.0411,28.42
76150,37,0.9102,0.0411,28.35
76200,36,0.9353,0.0411,28.57
76250,36,0.9459,0.0411,28.74
76300,35,0.9675,0.0411,28.97
76350,36,0.9242,0.0413,29.14
76400,37,0.8839,0.0413,29.00
76450,38,0.8432,0.0414,28.58
76500,38,0.8516,0.0414,28.17
76550,40,0.7862,0.0415,27.74
76600,41,0.7645,0.0414,26.98
76650,41,0.7521,0.0413,26.31
76700,40,0.7821,0.0413,26.26
76750,40,0.7760,0.0414,26.48
76800,43,0.6949,0.0414,26.26
76850,42,0.6712,0.0414,25.70
76900,44,0.5959,0.0414,25.42
76950,45,0.5917,0.0414,24.82
77000,46,0.5762,0.0416,24.19
77050,44,0.5829,0.0416,24.02
77100,43,0.6056,0.0416,24.34
77150,42,0.6249,0.0417,24.91
77200,43,0.5858,0.0416,25.17
77250,42,0.6242,0.0416,25.33
77300,40,0.6536,0.0413,25.63
77350,40,0.6906,0.0413,26.19
77400,39,0.7408,0.0413,26.61
77450,37,0.7671,0.0415,27.11
77500,37,0.7975,0.0415,27.80
77550,39,0.7135,0.0415,28.05
77600,39,0.7345,0.0415,27.72
77650,39,0.7514,0.0415,27.52
77700,39,0.7780,0.0415,27.37
77750,38,0.8248,0.0415,27.45
77800,38,0.8487,0.0415,27.58
77850,36,0.8621,0.0416,28.08
77900,36,0.8745,0.0416,28.57
77950,36,0.8874,0.0416,28.82
78000,36,0.9000,0.0416,28.94
78050,36,0.9171,0.0416,28.99
78100,37,0.8835,0.0417,28.78
78150,38,0.8505,0.0416,28.50
78200,37,0.8706,0.0416,28.35
78250,37,0.8820,0.0416,28.35
78300,37,0.8944,0.0416,28.33
78350,38,0.8696,0.0416,28.23
78400,37,0.8930,0.0416,28.11
78450,36,0.9136,0.0416,28.23
78500,36,0.9250,0.0416,28.58
78550,37,0.8892,0.0416,28.54
78600,37,0.8979,0.0416,28.43
78650,36,0.9210,0.0416,28.37
78700,36,0.9303,0.0416,28.65
78750,38,0.8536,0.0416,28.52
78800,39,0.8206,0.0416,27.93
78850,40,0.7589,0.0416,27.28
78900,41,0.7353,0.0416,26.67
78950,41,0.7574,0.0416,26.31
79000,40,0.7962,0.0416,26.12
79050,38,0.8521,0.0416,26.54
79100,37,0.8560,0.0412,27.09
79150,41,0.6846,0.0411,27.04
79200,45,0.5671,0.0406,25.85
79250,45,0.5826,0.0406,24.94
79300,46,0.5927,0.0404,24.45
79350,49,0.5358,0.0407,23.47
79400,45,0.5669,0.0406,23.57
79450,42,0.5946,0.0407,24.77
79500,43,0.6080,0.0406,25.01
79550,41,0.6415,0.0405,25.09
79600,39,0.6976,0.0405,26.02
79650,39,0.7053,0.0406,26.72
79700,38,0.7534,0.0406,27.01
79750,38,0.7536,0.0406,27.60
79800,37,0.7928,0.0406,27.92
79850,39,0.7357,0.0404,27.78
79900,39,0.7580,0.0404,27.54
79950,39,0.7552,0.0404,27.31
80000,39,0.7818,0.0404,27.26
