tick,population,mean_s,mean_cv,resource
73550,38,0.7832,0.0427,28.14
73600,37,0.8123,0.0427,28.24
73650,37,0.8326,0.0427,28.37
73700,37,0.8532,0.0427,28.41
73750,37,0.8740,0.0427,28.40
73800,37,0.8939,0.0427,28.36
73850,36,0.8882,0.0428,28.65
73900,36,0.8957,0.0428,28.85
73950,37,0.8608,0.0430,28.69
74000,37,0.8707,0.0430,28.55
74050,37,0.8843,0.0430,28.46
74100,38,0.8570,0.0430,28.30
74150,37,0.8846,0.0430,28.06
74200,37,0.8935,0.0430,28.18
74250,37,0.8738,0.0430,28.32
74300,38,0.8410,0.0431,28.11
74350,38,0.8516,0.0431,27.92
74400,37,0.8807,0.0431,27.89
74450,37,0.8958,0.0431,28.09
74500,37,0.9089,0.0431,28.17
74550,36,0.9365,0.0431,28.38
74600,36,0.9122,0.0431,28.70
74650,37,0.8736,0.0433,28.65
74700,39,0.7956,0.0433,28.12
74750,40,0.7657,0.0433,27.47
74800,42,0.7099,0.0434,26.63
74850,43,0.6975,0.0434,25.81
74900,44,0.6408,0.0433,25.21
74950,44,0.6142,0.0433,24.56
75000,43,0.6551,0.0433,24.65
75050,43,0.6396,0.0433,24.85
75100,42,0.6856,0.0433,25.16
75150,38,0.7343,0.0433,25.69
75200,39,0.7280,0.0433,26.73
75250,41,0.6846,0.0432,26.73
75300,41,0.6558,0.0433,26.54
75350,43,0.6101,0.0431,26.15
75400,44,0.5870,0.0431,25.59
75450,45,0.5941,0.0431,24.83
75500,43,0.6181,0.0430,24.68
75550,41,0.6709,0.0430,25.11
75600,39,0.7333,0.0430,25.86
75650,38,0.7556,0.0429,26.67
75700,37,0.7913,0.0429,27.55
75750,36,0.8270,0.0429,28.20
75800,36,0.8545,0.0429,28.67
75850,37,0.8317,0.0428,28.62
75900,37,0.8477,0.0428,28.55
75950,36,0.8771,0.0428,28.65
76000,37,0.8515,0.0430,28.69
76050,37,0.8660,0.0430,28.56
76100,38,0.8385,0.0429,28.35
76150,37,0.8603,0.0429,28.28
76200,37,0.8740,0.0429,28.32
76250,37,0.8875,0.0429,28.33
76300,37,0.8698,0.0428,28.24
76350,37,0.8570,0.0429,28.45
76400,37,0.8667,0.0429,28.43
76450,38,0.8352,0.0429,28.40
76500,38,0.8469,0.0429,28.07
76550,38,0.8622,0.0429,27.88
76600,37,0.8913,0.0429,27.97
76650,37,0.8748,0.0428,27.86
76700,37,0.8856,0.0428,28.08
76750,36,0.9115,0.0428,28.22
76800,36,0.9235,0.0428,28.58
76850,38,0.8501,0.0430,28.70
76900,39,0.8158,0.0431,28.08
76950,39,0.7901,0.0430,27.73
77000,41,0.7274,0.0429,27.06
77050,41,0.7516,0.0429,26.52
77100,43,0.7047,0.0429,25.90
77150,41,0.7435,0.0429,25.71
77200,41,0.7205,0.0430,25.87
77250,42,0.6531,0.0431,25.67
77300,44,0.6134,0.0433,25.45
77350,43,0.6214,0.0433,25.18
77400,43,0.6550,0.0433,25.10
77450,43,0.6488,0.0433,25.05
77500,41,0.6751,0.0432,25.62
77550,40,0.6817,0.0433,25.86
77600,40,0.6849,0.0432,26.27
77650,42,0.6514,0.0431,26.09
77700,42,0.6303,0.0432,25.93
77750,42,0.6584,0.0432,25.77
77800,41,0.6764,0.0432,26.08
77850,40,0.7234,0.0432,26.15
77900,39,0.7360,0.0435,26.55
77950,39,0.7339,0.0435,26.75
78000,38,0.7673,0.0435,27.30
78050,38,0.7728,0.0435,27.54
78100,38,0.7952,0.0435,27.70
78150,37,0.8318,0.0435,27.77
78200,37,0.8558,0.0435,28.08
78250,37,0.8437,0.0435,28.24
78300,37,0.8624,0.0435,28.32
78350,36,0.8879,0.0435,28.65
78400,36,0.9030,0.0435,28.84
78450,36,0.9202,0.0435,28.93
78500,36,0.9310,0.0435,28.95
78550,36,0.9067,0.0437,29.17
78600,36,0.9124,0.0437,29.11
78650,37,0.8732,0.0437,28.79
78700,37,0.8809,0.0437,28.59
78750,38,0.8510,0.0437,28.21
78800,38,0.8636,0.0437,27.95
78850,39,0.8384,0.0437,27.52
78900,39,0.8202,0.0437,27.44
78950,39,0.8064,0.0439,27.44
79000,38,0.8313,0.0439,27.29
79050,39,0.8108,0.0439,27.41
79100,38,0.8387,0.0439,27.36
79150,39,0.8119,0.0439,27.37
79200,38,0.8414,0.0439,27.47
79250,39,0.7904,0.0438,27.63
79300,40,0.7656,0.0438,27.14
79350,39,0.7883,0.0438,27.04
79400,42,0.7024,0.0436,26.56
79450,41,0.7312,0.0436,26.26
79500,42,0.6955,0.0435,25.87
79550,41,0.6963,0.0440,26.02
79600,42,0.6693,0.0440,25.89
79650,42,0.6423,0.0439,25.58
79700,44,0.6093,0.0439,25.29
79750,43,0.6222,0.0440,25.04
79800,44,0.6026,0.0440,24.84
79850,42,0.6500,0.0440,25.00
79900,42,0.6382,0.0440,25.46
79950,41,0.6523,0.0440,25.81
80000,42,0.6319,0.0440,25.97
