tick,population,mean_s,mean_cv,resource
73550,35,0.8699,0.0408,28.98
73600,35,0.8895,0.0408,29.42
73650,35,0.9054,0.0408,29.63
73700,34,0.9337,0.0408,29.83
73750,34,0.9426,0.0408,30.19
73800,35,0.9026,0.0408,30.08
73850,35,0.9093,0.0408,30.00
73900,35,0.9198,0.0408,29.93
73950,37,0.8401,0.0408,29.59
74000,38,0.8089,0.0408,28.95
74050,38,0.8177,0.0408,28.41
74100,38,0.8320,0.0408,28.10
74150,37,0.8690,0.0408,28.22
74200,37,0.8878,0.0408,28.28
74250,38,0.8271,0.0406,27.99
74300,36,0.8563,0.0406,28.27
74350,39,0.7491,0.0407,28.41
74400,40,0.7219,0.0405,27.64
74450,40,0.7380,0.0405,27.16
74500,39,0.7755,0.0405,26.92
74550,38,0.8181,0.0405,27.29
74600,38,0.8425,0.0405,27.50
74650,36,0.8244,0.0407,27.88
74700,38,0.7551,0.0408,28.24
74750,41,0.6588,0.0409,27.75
74800,42,0.6388,0.0409,26.86
74850,44,0.5982,0.0409,26.11
74900,42,0.6411,0.0409,25.36
74950,41,0.6951,0.0409,25.73
75000,39,0.7285,0.0409,26.08
75050,38,0.7421,0.0409,26.85
75100,39,0.7001,0.0409,27.06
75150,38,0.7305,0.0409,27.49
75200,42,0.6205,0.0407,26.84
75250,43,0.5870,0.0409,26.04
75300,42,0.6264,0.0409,25.62
75350,40,0.6765,0.0409,25.81
75400,41,0.6932,0.0409,26.04
75450,37,0.7655,0.0409,26.79
75500,35,0.8208,0.0409,27.91
75550,35,0.8438,0.0409,28.88
75600,37,0.7828,0.0403,29.14
75650,37,0.7988,0.0403,28.90
75700,36,0.8255,0.0403,29.03
75750,37,0.8044,0.0404,28.89
75800,37,0.8263,0.0404,28.73
75850,37,0.8443,0.0404,28.61
75900,37,0.8671,0.0404,28.52
75950,35,0.9064,0.0404,29.06
76000,35,0.9226,0.0404,29.41
76050,34,0.9452,0.0404,29.66
76100,35,0.9078,0.0405,30.05
76150,36,0.8657,0.0406,29.68
76200,36,0.8725,0.0406,29.45
76250,36,0.8829,0.0406,29.31
76300,37,0.8565,0.0405,29.13
76350,38,0.8294,0.0405,28.58
76400,38,0.8402,0.0405,28.18
76450,36,0.8766,0.0405,28.20
76500,38,0.8060,0.0404,28.37
76550,39,0.7786,0.0404,27.97
76600,38,0.8061,0.0404,27.62
76650,37,0.8297,0.0404,27.92
76700,40,0.7371,0.0408,27.58
76750,41,0.7192,0.0407,26.89
76800,40,0.7210,0.0408,26.73
76850,41,0.6784,0.0408,26.53
76900,41,0.7018,0.0408,26.32
76950,38,0.7670,0.0408,26.40
77000,38,0.7691,0.0407,27.02
77050,39,0.7532,0.0407,27.22
77100,37,0.7694,0.0407,27.59
77150,38,0.7480,0.0407,27.86
77200,39,0.7341,0.0407,27.65
77250,38,0.7708,0.0407,27.47
77300,39,0.7591,0.0404,27.42
77350,41,0.6804,0.0405,27.17
77400,42,0.6208,0.0410,26.46
77450,43,0.5839,0.0410,25.81
77500,44,0.5806,0.0410,25.29
77550,45,0.5643,0.0410,24.65
77600,42,0.6335,0.0410,24.71
77650,39,0.6971,0.0410,25.62
77700,37,0.7609,0.0410,26.90
77750,36,0.8067,0.0410,27.94
77800,34,0.8649,0.0410,29.07
77850,34,0.8820,0.0410,29.85
77900,36,0.8101,0.0409,29.97
77950,37,0.7795,0.0409,29.60
78000,37,0.7970,0.0409,29.16
78050,37,0.8143,0.0409,28.89
78100,37,0.8414,0.0409,28.71
78150,37,0.8610,0.0409,28.58
78200,37,0.8830,0.0409,28.48
78250,35,0.9190,0.0409,28.94
78300,35,0.8986,0.0410,29.41
78350,36,0.8578,0.0410,29.35
78400,36,0.8676,0.0410,29.28
78450,36,0.8795,0.0410,29.22
78500,36,0.8951,0.0410,29.17
78550,36,0.9121,0.0410,29.11
78600,37,0.8821,0.0409,28.83
78650,35,0.9112,0.0409,28.90
78700,38,0.7898,0.0407,28.62
78750,38,0.7967,0.0407,28.26
78800,38,0.8144,0.0407,28.06
78850,38,0.8349,0.0407,27.91
78900,39,0.7882,0.0407,27.70
78950,39,0.8057,0.0407,27.43
79000,38,0.7716,0.0407,27.91
79050,40,0.7074,0.0408,27.60
79100,40,0.7279,0.0408,27.16
79150,41,0.6900,0.0408,26.70
79200,40,0.7253,0.0408,26.57
79250,40,0.7500,0.0408,26.59
79300,40,0.6979,0.0409,26.62
79350,40,0.6913,0.0409,26.91
79400,40,0.6901,0.0409,26.76
79450,41,0.6544,0.0408,26.86
79500,41,0.6806,0.0408,26.52
79550,39,0.7319,0.0408,26.43
79600,41,0.6687,0.0408,26.65
79650,40,0.6760,0.0407,26.58
79700,41,0.6374,0.0407,26.45
79750,42,0.6056,0.0407,26.23
79800,43,0.6098,0.0408,25.88
79850,40,0.6677,0.0408,25.74
79900,40,0.6815,0.0408,26.04
79950,38,0.7379,0.0408,26.50
80000,36,0.7965,0.0408,27.48
